date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,5.54,5.54,4.51,5.27,377034,5.54,5.54,4.51,5.27,377034
2013-10-31,5.28,5.4,4.0,4.45,528828,5.28,5.4,4.0,4.45,528828
2013-11-29,4.315,5.24,4.13,4.6,264938,4.315,5.24,4.13,4.6,264938
2013-12-31,4.59,5.89,4.45,5.3,579807,4.59,5.89,4.45,5.3,579807
2014-01-31,5.38,5.53,4.95,5.1201,209907,5.38,5.53,4.95,5.1201,209907
2014-02-28,5.05,6.58,5.03,5.91,787688,5.05,6.58,5.03,5.91,787688
2014-03-31,5.79,7.0,5.53,6.69,270919,5.79,7.0,5.53,6.69,270919
2014-04-30,6.61,7.2799,5.52,5.52,282119,6.61,7.2799,5.52,5.52,282119
2014-05-30,5.56,5.57,4.61,5.42,247731,5.56,5.57,4.61,5.42,247731
2014-06-30,5.51,5.6315,5.09,5.25,132432,5.51,5.6315,5.09,5.25,132432
2014-07-31,5.3499,6.45,4.99,5.49,230877,5.3499,6.45,4.99,5.49,230877
2014-08-29,5.161,6.2,4.975,5.8,457437,5.161,6.2,4.975,5.8,457437
2014-09-30,5.8,6.05,5.52,5.9,135127,5.8,6.05,5.52,5.9,135127
2014-10-31,5.76,9.4,5.47,8.6,1815713,5.76,9.4,5.47,8.6,1815713
2014-11-28,7.76,11.29,7.52,11.01,1603258,7.76,11.29,7.52,11.01,1603258
2014-12-31,10.9,13.63,9.24,12.13,2781411,10.9,13.63,9.24,12.13,2781411
2015-01-30,12.06,12.24,9.9,10.98,920141,12.06,12.24,9.9,10.98,920141
2015-02-27,10.96,12.5,9.5,10.0,1558237,10.96,12.5,9.5,10.0,1558237
2015-03-31,9.97,10.59,9.5158,10.17,637742,9.97,10.59,9.5158,10.17,637742
2015-04-30,10.2,10.59,8.47,9.85,720811,10.2,10.59,8.47,9.85,720811
2015-05-29,9.86,10.85,9.49,10.75,581897,9.86,10.85,9.49,10.75,581897
2015-06-30,10.74,11.0,10.44,10.53,281091,10.74,11.0,10.44,10.53,281091
2015-07-31,10.63,10.75,8.88,10.19,1014033,10.63,10.75,8.88,10.19,1014033
2015-08-31,10.0,11.8099,9.36,11.45,700811,10.0,11.8099,9.36,11.45,700811
2015-09-30,11.27,11.9,10.53,11.1,595257,11.27,11.9,10.53,11.1,595257
2015-10-30,11.0,11.38,9.022,11.2,779781,11.0,11.38,9.022,11.2,779781
2015-11-30,11.28,12.05,10.55,11.42,586639,11.28,12.05,10.55,11.42,586639
2015-12-31,11.5,15.09,11.5,14.93,1167916,11.5,15.09,11.5,14.93,1167916
2016-01-29,15.5,17.6,11.26,15.06,2334913,15.5,17.6,11.26,15.06,2334913
2016-02-29,15.11,16.29,12.48,13.13,1867811,15.11,16.29,12.48,13.13,1867811
2016-03-31,13.15,15.2,12.56,13.69,2471633,13.15,15.2,12.56,13.69,2471633
2016-04-29,13.66,14.6,13.405,13.61,957105,13.66,14.6,13.405,13.61,957105
2016-05-31,14.0,14.2,11.11,12.49,4513583,14.0,14.2,11.11,12.49,4513583
2016-06-30,12.41,13.2,11.16,11.65,3593613,12.41,13.2,11.16,11.65,3593613
2016-07-29,11.69,14.41,11.31,14.24,1986602,11.69,14.41,11.31,14.24,1986602
2016-08-31,14.2,19.17,14.16,18.96,5417147,14.2,19.17,14.16,18.96,5417147
2016-09-30,18.95,20.9,18.3,20.42,4342472,18.95,20.9,18.3,20.42,4342472
2016-10-31,20.6,22.35,19.1,20.3,3269727,20.6,22.35,19.1,20.3,3269727
2016-11-30,20.55,20.7,17.5,18.85,2490336,20.55,20.7,17.5,18.85,2490336
2016-12-30,18.7,19.1,17.5,17.8,1162486,18.7,19.1,17.5,17.8,1162486
2017-01-31,17.95,19.15,16.7712,18.85,1167122,17.95,19.15,16.7712,18.85,1167122
2017-02-28,19.0,19.4,16.6,18.45,951826,19.0,19.4,16.6,18.45,951826
2017-03-31,18.45,22.15,17.9,21.5,754913,18.45,22.15,17.9,21.5,754913
2017-04-28,21.55,21.65,17.45,19.1,569574,21.55,21.65,17.45,19.1,569574
2017-05-31,19.2,21.9,17.75,20.5,1112743,19.2,21.9,17.75,20.5,1112743
2017-06-30,20.14,20.55,18.5,19.35,658634,20.14,20.55,18.5,19.35,658634
2017-07-31,19.8,22.45,19.0,21.35,729186,19.8,22.45,19.0,21.35,729186
2017-08-31,21.35,22.05,18.05,19.6,1204210,21.35,22.05,18.05,19.6,1204210
2017-09-29,19.6,22.0,19.2,21.05,448576,19.6,22.0,19.2,21.05,448576
2017-10-31,21.0,22.4,19.25,20.3,1712156,21.0,22.4,19.25,20.3,1712156
2017-11-30,20.25,21.25,18.95,20.05,827128,20.25,21.25,18.95,20.05,827128
2017-12-29,19.95,21.2,19.1,19.85,976369,19.95,21.2,19.1,19.85,976369
2018-01-31,19.95,20.35,18.0,18.0,703464,19.95,20.35,18.0,18.0,703464
2018-02-28,18.0,21.0,17.0,19.7,904672,18.0,21.0,17.0,19.7,904672
2018-03-30,19.65,20.45,17.85,18.35,537600,19.65,20.45,17.85,18.35,537600
2018-04-30,18.35,19.35,17.505,18.65,532665,18.35,19.35,17.505,18.65,532665
2018-05-31,18.5,21.15,18.38,19.05,940442,18.5,21.15,18.38,19.05,940442
2018-06-29,19.25,21.8,18.95,19.75,1029851,19.25,21.8,18.95,19.75,1029851
2018-07-31,19.75,21.75,19.6,20.55,683556,19.75,21.75,19.6,20.55,683556
2018-08-31,20.6,21.05,17.95,18.3,1053550,20.6,21.05,17.95,18.3,1053550
2018-09-28,18.3,18.3,11.05,11.25,4439332,18.3,18.3,11.05,11.25,4439332
2018-10-31,11.3,11.96,8.98,9.31,1471851,11.3,11.96,8.98,9.31,1471851
2018-11-30,9.6,9.99,8.1,8.76,640202,9.6,9.99,8.1,8.76,640202
2018-12-31,8.78,8.92,6.96,7.42,1010472,8.78,8.92,6.96,7.42,1010472
2019-01-31,7.46,8.55,7.39,8.285,446000,7.46,8.55,7.39,8.285,446000
2019-02-28,8.33,8.8465,7.2511,7.6,749563,8.33,8.8465,7.2511,7.6,749563
2019-03-29,7.65,7.91,7.0548,7.42,513569,7.65,7.91,7.0548,7.42,513569
2019-04-30,7.54,8.99,7.53,8.61,432799,7.54,8.99,7.53,8.61,432799
2019-05-31,8.6,8.945,7.655,8.65,344691,8.6,8.945,7.655,8.65,344691
2019-06-28,8.6458,8.905,7.83,8.23,214900,8.6458,8.905,7.83,8.23,214900
2019-07-31,8.24,8.24,6.96,7.84,232376,8.24,8.24,6.96,7.84,232376
2019-08-30,7.7403,9.8477,7.0812,9.4,471038,7.7403,9.8477,7.0812,9.4,471038
2019-09-30,9.29,9.9123,9.03,9.16,268431,9.29,9.9123,9.03,9.16,268431
2019-10-31,9.1959,10.37,8.3221,10.3,359378,9.1959,10.37,8.3221,10.3,359378
2019-11-29,9.7776,10.3331,8.7,10.15,205629,9.7776,10.3331,8.7,10.15,205629
2019-12-31,9.87,10.15,8.15,8.52,375503,9.87,10.15,8.15,8.52,375503
2020-01-31,8.4621,9.7999,8.3001,8.78,224741,8.4621,9.7999,8.3001,8.78,224741
2020-02-28,8.72,10.3,8.05,8.5,351799,8.72,10.3,8.05,8.5,351799
2020-03-31,8.48,9.06,5.2254,6.08,437740,8.48,9.06,5.2254,6.08,437740
2020-04-30,5.9842,7.8091,5.77,7.05,331570,5.9842,7.8091,5.77,7.05,331570
2020-05-29,6.7364,7.559,6.59,6.86,186857,6.7364,7.559,6.59,6.86,186857
2020-06-30,6.85,8.81,6.76,8.14,583209,6.85,8.81,6.76,8.14,583209
2020-07-31,8.14,9.29,8.14,8.3,299215,8.14,9.29,8.14,8.3,299215
2020-08-31,8.25,10.1899,7.97,9.7301,566787,8.25,10.1899,7.97,9.7301,566787
2020-09-30,9.81,10.0534,8.6,9.46,356076,9.81,10.0534,8.6,9.46,356076
2020-10-30,9.4,9.58,7.9167,8.18,299061,9.4,9.58,7.9167,8.18,299061
2020-11-30,8.2,9.36,7.855,9.25,423604,8.2,9.36,7.855,9.25,423604
2020-12-31,9.185,11.24,9.15,10.95,341560,9.185,11.24,9.15,10.95,341560
2021-01-29,10.8,11.74,9.3,10.4,391151,10.8,11.74,9.3,10.4,391151
2021-02-26,10.44,12.65,9.75,9.95,488081,10.44,12.65,9.75,9.95,488081
2021-03-31,9.9,10.41,9.26,9.88,910306,9.9,10.41,9.26,9.88,910306
2021-04-30,9.8,10.11,9.04,9.213,381840,9.8,10.11,9.04,9.213,381840
