date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,7.02,7.02,6.19,6.95,42153,6.96935138021096,6.96935138021096,6.14533974978716,6.89985642342823,42153
2012-11-30,6.86,6.95,6.63,6.95,4597,6.81050576470758,6.95,6.58216519242147,6.95,4597
2012-12-31,6.95,7.13,6.71,6.81,11042,6.95,7.13,6.71,6.81,11042
2013-01-31,6.9,7.01,6.46,6.58,11020,6.9,7.01,6.46,6.58,11020
2013-02-28,6.5,8.74,6.44,7.8925,21845,6.5,8.74,6.44,7.8925,21845
2013-03-29,7.88,8.7101,7.4,8.03,9976,7.88,8.7101,7.4,8.03,9976
2013-04-30,8.072,8.52,7.56,7.58,4871,8.072,8.52,7.56,7.58,4871
2013-05-31,7.58,7.8999,6.6,7.89,24536,7.58,7.8999,6.6,7.89,24536
2013-06-28,7.61,7.75,7.05,7.11,20503,7.61,7.75,7.05,7.11,20503
2013-07-31,7.11,7.7,7.06,7.38,17270,7.11,7.7,7.06,7.38,17270
2013-08-30,7.261,9.05,7.25,9.03,27587,7.261,9.05,7.25,9.03,27587
2013-09-30,8.92,9.9,8.5096,9.6836,180532,8.92,9.9,8.5096,9.6836,180532
2013-10-31,9.98,12.39,9.5,10.09,66324,9.98,12.39,9.5,10.09,66324
2013-11-29,9.54,9.9999,9.36,9.56,11215,9.54,9.9999,9.36,9.56,11215
2013-12-31,9.98,10.01,9.55,9.58,38494,9.98,10.01,9.55,9.58,38494
2014-01-31,9.55,10.18,9.46,9.55,10800,9.55,10.18,9.46,9.55,10800
2014-02-28,9.7,10.63,9.55,9.7,44615,9.7,10.63,9.55,9.7,44615
2014-03-31,9.82,10.59,9.65,10.0,61027,9.82,10.59,9.65,10.0,61027
2014-04-30,10.04,10.09,9.81,10.07,37867,10.04,10.09,9.81,10.07,37867
2014-05-30,10.0,10.0,8.85,8.85,3172,10.0,10.0,8.85,8.85,3172
2014-06-30,8.85,9.17,7.81,8.05,10919,8.85,9.17,7.81,8.05,10919
2014-07-31,8.15,9.03,7.0,7.77,11359,8.15,9.03,7.0,7.77,11359
2014-08-29,7.77,8.706,7.75,8.0101,70369,7.77,8.706,7.75,8.0101,70369
2014-09-30,8.0001,8.5425,7.85,7.8701,23511,8.0001,8.5425,7.85,7.8701,23511
2014-10-31,7.8701,8.58,7.85,8.25,4638,7.8701,8.58,7.85,8.25,4638
2014-11-28,8.25,8.4,7.651,7.651,7722,8.25,8.4,7.651,7.651,7722
2014-12-31,7.651,7.95,7.01,7.7499,15295,7.651,7.95,7.01,7.7499,15295
2015-01-30,7.7499,8.67,7.09,7.51,45421,7.7499,8.67,7.09,7.51,45421
2015-02-27,7.742,8.15,7.31,7.83,69226,7.742,8.15,7.31,7.83,69226
2015-03-31,7.6899,8.45,7.451,8.01,59819,7.6899,8.45,7.451,8.01,59819
2015-04-30,8.15,8.65,7.52,8.29,28084,8.15,8.65,7.52,8.29,28084
2015-05-29,8.07,8.19,7.32,7.88,60385,8.07,8.19,7.32,7.88,60385
2015-06-30,7.9201,10.94,7.3596,9.67,90711,7.9201,10.94,7.3596,9.67,90711
2015-07-31,9.66,10.34,8.405,8.77,11339,9.66,10.34,8.405,8.77,11339
2015-08-31,8.81,9.3,8.01,8.88,32325,8.81,9.3,8.01,8.88,32325
2015-09-30,8.1601,11.0,8.1,8.52,60253,8.1601,11.0,8.1,8.52,60253
2015-10-30,8.95,11.7,8.62,8.9,38854,8.95,11.7,8.62,8.9,38854
2015-11-30,8.86,10.6,8.4965,9.87,24243,8.86,10.6,8.4965,9.87,24243
2015-12-31,10.75,10.75,8.54,8.7,9980,10.75,10.75,8.54,8.7,9980
2016-01-29,8.65,9.57,8.55,8.71,14935,8.65,9.57,8.55,8.71,14935
2016-02-29,9.1499,9.1499,8.55,8.77,15894,9.1499,9.1499,8.55,8.77,15894
2016-03-31,8.77,13.83,8.585,12.34,67044,8.77,13.83,8.585,12.34,67044
2016-04-29,12.34,13.415,11.62,12.2266,36024,12.34,13.415,11.62,12.2266,36024
2016-05-31,12.27,13.0,12.0201,12.75,37807,12.27,13.0,12.0201,12.75,37807
2016-06-30,12.4708,13.31,12.24,12.66,72599,12.4708,13.31,12.24,12.66,72599
2016-07-29,12.52,14.99,12.52,13.64,71703,12.52,14.99,12.52,13.64,71703
2016-08-31,13.98,15.9,13.276,15.12,64059,13.98,15.9,13.276,15.12,64059
2016-09-30,14.49,16.0,12.11,12.92,82269,14.49,16.0,12.11,12.92,82269
2016-10-31,12.96,12.98,11.0075,11.4,32652,12.96,12.98,11.0075,11.4,32652
2016-11-30,11.84,13.36,10.43,12.26,34668,11.84,13.36,10.43,12.26,34668
2016-12-30,12.25,13.113,11.07,11.37,32602,12.25,13.113,11.07,11.37,32602
2017-01-31,11.8936,12.0034,10.5,12.0034,33350,11.8936,12.0034,10.5,12.0034,33350
2017-02-28,11.96,12.45,11.5,12.37,19971,11.96,12.45,11.5,12.37,19971
2017-03-31,12.37,12.37,10.76,11.43,19102,12.37,12.37,10.76,11.43,19102
2017-04-28,11.43,12.93,10.96,12.42,18314,11.43,12.93,10.96,12.42,18314
2017-05-31,12.42,18.0,12.42,13.94,17132,12.42,18.0,12.42,13.94,17132
2017-06-30,13.99,14.99,12.73,13.46,7469,13.99,14.99,12.73,13.46,7469
2017-07-31,14.49,14.49,11.06,11.16,59320,14.49,14.49,11.06,11.16,59320
2017-08-31,11.18,12.3,11.05,11.91,66466,11.18,12.3,11.05,11.91,66466
2017-09-29,11.74,12.28,11.45,12.05,68290,11.74,12.28,11.45,12.05,68290
2017-10-31,12.4,13.24,12.4,12.8,23778,12.4,13.24,12.4,12.8,23778
2017-11-30,12.84,13.39,12.4,12.4,16763,12.84,13.39,12.4,12.4,16763
2017-12-29,12.7,12.8,12.2001,12.55,26199,12.7,12.8,12.2001,12.55,26199
2018-01-31,12.55,17.52,12.21,16.5085,168286,12.55,17.52,12.21,16.5085,168286
2018-02-28,17.33,19.95,16.35,19.45,156540,17.33,19.95,16.35,19.45,156540
2018-03-30,19.75,21.55,14.25,14.96,89518,19.75,21.55,14.25,14.96,89518
2018-04-30,14.42,16.2392,13.2601,15.03,54443,14.42,16.2392,13.2601,15.03,54443
2018-05-31,15.09,16.2,14.3356,15.1,57085,15.09,16.2,14.3356,15.1,57085
2018-06-29,15.1,15.2,12.56,13.6,55637,15.1,15.2,12.56,13.6,55637
2018-07-31,13.5973,14.324,13.0,13.7,29248,13.5973,14.324,13.0,13.7,29248
2018-08-31,13.75,14.65,13.49,14.0,21239,13.75,14.65,13.49,14.0,21239
2018-09-28,13.7,17.5,13.47,16.9999,64282,13.7,17.5,13.47,16.9999,64282
2018-10-31,16.5296,17.0,15.7593,16.77,12491,16.5296,17.0,15.7593,16.77,12491
2018-11-30,16.86,20.7928,16.84,17.76,116680,16.86,20.7928,16.84,17.76,116680
2018-12-31,18.4,19.9425,17.26,19.87,14077,18.4,19.9425,17.26,19.87,14077
2019-01-31,19.1051,32.76,19.1051,28.25,50666,19.1051,32.76,19.1051,28.25,50666
2019-02-28,28.725,28.76,22.6191,23.83,76282,28.725,28.76,22.6191,23.83,76282
2019-03-29,24.08,25.0,22.01,23.81,58451,24.08,25.0,22.01,23.81,58451
2019-04-30,24.5,28.86,22.81,28.71,68957,24.5,28.86,22.81,28.71,68957
2019-05-31,28.86,30.0,23.4,29.0,98492,28.86,30.0,23.4,29.0,98492
2019-06-28,28.97,31.0,27.915,29.76,275101,28.97,31.0,27.915,29.76,275101
2019-07-31,29.425,38.0,28.66,35.67,131376,29.425,38.0,28.66,35.67,131376
2019-08-30,35.93,36.76,31.11,33.49,64689,35.93,36.76,31.11,33.49,64689
2019-09-30,33.99,35.98,28.086,30.17,157716,33.99,35.98,28.086,30.17,157716
2019-10-31,28.2,30.45,23.7,24.67,247539,28.2,30.45,23.7,24.67,247539
2019-11-29,24.85,26.8,24.0,26.78,73442,24.85,26.8,24.0,26.78,73442
2019-12-31,26.5,26.8,23.6786,24.79,173575,26.5,26.8,23.6786,24.79,173575
2020-01-31,24.87,31.865,18.94,19.06,497386,24.87,31.865,18.94,19.06,497386
2020-02-28,20.9747,23.795,16.325,17.48,83972,20.9747,23.795,16.325,17.48,83972
2020-03-31,17.5178,23.8,14.06,23.07,152430,17.5178,23.8,14.06,23.07,152430
2020-04-30,22.98,23.31,16.54,18.22,228883,22.98,23.31,16.54,18.22,228883
2020-05-29,18.25,18.8414,14.1,15.76,72873,18.25,18.8414,14.1,15.76,72873
2020-06-30,15.76,17.9,14.54,16.56,111373,15.76,17.9,14.54,16.56,111373
2020-07-31,16.43,17.59,15.65,16.1,75411,16.43,17.59,15.65,16.1,75411
2020-08-31,16.41,18.45,16.0,16.59,43021,16.41,18.45,16.0,16.59,43021
2020-09-30,16.9,18.975,16.8,18.31,74735,16.9,18.975,16.8,18.31,74735
2020-10-30,18.48,19.1456,17.81,18.25,44236,18.48,19.1456,17.81,18.25,44236
2020-11-30,18.48,18.896,17.4125,18.65,36120,18.48,18.896,17.4125,18.65,36120
2020-12-31,18.75,19.65,17.96,18.22,47054,18.75,19.65,17.96,18.22,47054
2021-01-29,18.37,18.63,16.3,16.75,79701,18.37,18.63,16.3,16.75,79701
2021-02-26,16.8758,17.1327,14.725,15.4,90893,16.8758,17.1327,14.725,15.4,90893
2021-03-31,15.73,16.5,14.52,15.5,82804,15.73,16.5,14.52,15.5,82804
2021-04-30,15.2268,15.58,14.59,14.83,70229,15.2268,15.58,14.59,14.83,70229
