date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,6.26,6.48,6.15,6.24,429100,6.26,6.48,6.15,6.24,429100
2013-09-30,6.3,6.58,6.16,6.57,386700,6.3,6.58,6.16,6.57,386700
2013-10-31,6.55,6.93,6.08,6.62,836800,6.55,6.93,6.08,6.62,836800
2013-11-29,6.59,7.31,6.34,7.29,707000,6.59,7.31,6.34,7.29,707000
2013-12-31,7.26,7.64,7.19,7.49,621900,7.26,7.64,7.19,7.49,621900
2014-01-31,7.54,7.63,7.278,7.44,502300,7.54,7.63,7.278,7.44,502300
2014-02-28,7.41,7.48,7.11,7.42,933600,7.41,7.48,7.11,7.42,933600
2014-03-31,7.42,7.6,7.27,7.33,741600,7.42,7.6,7.27,7.33,741600
2014-04-30,7.36,7.58,7.01,7.08,676800,7.36,7.58,7.01,7.08,676800
2014-05-30,7.05,8.86,6.86,8.81,2042200,7.05,8.86,6.86,8.81,2042200
2014-06-30,8.85,8.97,8.32,8.53,1325000,8.85,8.97,8.32,8.53,1325000
2014-07-31,8.551,8.7,7.929,8.03,1061600,8.551,8.7,7.929,8.03,1061600
2014-08-29,8.07,8.94,7.97,8.64,1014100,8.07,8.94,7.97,8.64,1014100
2014-09-30,8.6,8.8499,7.98,8.4,874500,8.6,8.8499,7.98,8.4,874500
2014-10-31,8.35,10.11,7.82,9.97,1298900,8.35,10.11,7.82,9.97,1298900
2014-11-28,10.0,12.22,9.9001,11.89,2139300,10.0,12.22,9.9001,11.89,2139300
2014-12-31,11.89,13.5,11.68,13.26,1722000,11.89,13.5,11.68,13.26,1722000
2015-01-30,13.28,13.33,11.68,12.09,1257400,13.28,13.33,11.68,12.09,1257400
2015-02-27,12.09,13.09,11.93,12.98,1018700,12.09,13.09,11.93,12.98,1018700
2015-03-31,12.98,13.71,12.23,13.45,1220200,12.98,13.71,12.23,13.45,1220200
2015-04-30,13.41,14.21,13.13,13.32,762300,13.41,14.21,13.13,13.32,762300
2015-05-29,13.39,13.83,12.88,13.37,802600,13.39,13.83,12.88,13.37,802600
2015-06-30,13.4,14.45,12.98,13.85,1230200,13.4,14.45,12.98,13.85,1230200
2015-07-31,13.88,14.22,11.71,11.78,2077600,13.88,14.22,11.71,11.78,2077600
2015-08-31,11.91,13.45,11.71,12.83,1435100,11.91,13.45,11.71,12.83,1435100
2015-09-30,12.8,12.9499,12.18,12.67,887300,12.8,12.9499,12.18,12.67,887300
2015-10-30,12.76,15.97,12.76,15.5,1397800,12.76,15.97,12.76,15.5,1397800
2015-11-30,15.5,17.31,14.06,14.43,1029000,15.5,17.31,14.06,14.43,1029000
2015-12-31,14.54,14.71,12.97,13.11,1037000,14.54,14.71,12.97,13.11,1037000
2016-01-29,12.81,13.82,10.11,10.86,1110459,12.81,13.82,10.11,10.86,1110459
2016-02-29,10.745,10.88,9.71,10.06,887471,10.745,10.88,9.71,10.06,887471
2016-03-31,10.14,12.27,10.01,11.98,857902,10.14,12.27,10.01,11.98,857902
2016-04-29,11.9,13.03,11.12,12.97,506416,11.9,13.03,11.12,12.97,506416
2016-05-31,12.69,13.7899,12.27,12.52,695691,12.69,13.7899,12.27,12.52,695691
2016-06-30,12.5,13.205,11.88,12.49,832320,12.5,13.205,11.88,12.49,832320
2016-07-29,12.61,14.0,11.91,13.75,784964,12.61,14.0,11.91,13.75,784964
2016-08-31,13.83,13.84,12.61,13.53,1125634,13.83,13.84,12.61,13.53,1125634
2016-09-30,13.5,13.99,13.16,13.35,1180515,13.5,13.99,13.16,13.35,1180515
2016-10-31,13.28,13.75,13.16,13.19,627570,13.28,13.75,13.16,13.19,627570
2016-11-30,13.15,15.9744,12.54,15.71,1508871,13.15,15.9744,12.54,15.71,1508871
2016-12-30,15.95,17.18,15.6,16.6,1316195,15.95,17.18,15.6,16.6,1316195
2017-01-31,16.83,17.06,15.97,16.35,708262,16.83,17.06,15.97,16.35,708262
2017-02-28,16.675,16.82,15.72,15.94,534935,16.675,16.82,15.72,15.94,534935
2017-03-31,16.05,16.51,14.56,15.54,641749,16.05,16.51,14.56,15.54,641749
2017-04-28,15.54,16.85,14.59,15.73,788957,15.54,16.85,14.59,15.73,788957
2017-05-31,15.65,16.56,14.75,15.96,816967,15.65,16.56,14.75,15.96,816967
2017-06-30,16.08,16.79,15.27,16.13,729762,16.08,16.79,15.27,16.13,729762
2017-07-31,16.16,16.38,15.37,15.96,646522,16.16,16.38,15.37,15.96,646522
2017-08-31,15.8,16.14,15.0,15.76,1008480,15.8,16.14,15.0,15.76,1008480
2017-09-29,15.55,16.31,15.55,15.72,932628,15.55,16.31,15.55,15.72,932628
2017-10-31,15.8,16.72,15.55,15.65,809886,15.8,16.72,15.55,15.65,809886
2017-11-30,15.73,16.03,14.37,15.97,1004012,15.73,16.03,14.37,15.97,1004012
2017-12-29,16.05,16.8,15.5275,16.7,1548270,16.05,16.8,15.5275,16.7,1548270
2018-01-31,16.78,17.43,16.42,16.49,788809,16.78,17.43,16.42,16.49,788809
2018-02-28,16.5,17.4,15.58,16.4,865960,16.5,17.4,15.58,16.4,865960
2018-03-30,16.4,17.5,16.02,16.65,933057,16.4,17.5,16.02,16.65,933057
2018-04-30,16.57,16.975,15.31,15.33,967711,16.57,16.975,15.31,15.33,967711
2018-05-31,15.31,16.38,15.11,15.64,692695,15.31,16.38,15.11,15.64,692695
2018-06-29,15.65,16.55,15.595,15.95,937726,15.65,16.55,15.595,15.95,937726
2018-07-31,15.88,16.29,15.37,15.8,591999,15.88,16.29,15.37,15.8,591999
2018-08-31,15.81,16.3,15.65,16.1,745159,15.81,16.3,15.65,16.1,745159
2018-09-28,16.13,16.2,15.36,15.8,563907,16.13,16.2,15.36,15.8,563907
2018-10-31,15.85,16.03,13.91,14.52,1151932,15.85,16.03,13.91,14.52,1151932
2018-11-30,14.5,15.95,14.09,15.27,1838446,14.5,15.95,14.09,15.27,1838446
2018-12-31,15.3,15.55,14.15,14.54,1191440,15.3,15.55,14.15,14.54,1191440
2019-01-31,14.43,15.99,14.26,15.8,768994,14.43,15.99,14.26,15.8,768994
2019-02-28,15.93,16.72,15.85,16.11,430021,15.93,16.72,15.85,16.11,430021
2019-03-29,16.11,16.545,15.42,15.96,853362,16.11,16.545,15.42,15.96,853362
2019-04-30,16.15,16.35,15.17,15.26,513932,16.15,16.35,15.17,15.26,513932
2019-05-31,15.24,15.35,12.93,13.19,775219,15.24,15.35,12.93,13.19,775219
2019-06-28,13.44,13.75,12.555,12.98,772986,13.44,13.75,12.555,12.98,772986
2019-07-31,13.03,13.32,12.6125,13.05,759716,13.03,13.32,12.6125,13.05,759716
2019-08-30,13.03,13.31,11.5,12.4,917353,13.03,13.31,11.5,12.4,917353
2019-09-30,12.43,13.69,11.95,11.96,679638,12.43,13.69,11.95,11.96,679638
2019-10-31,12.08,12.36,11.3001,11.37,658608,12.08,12.36,11.3001,11.37,658608
2019-11-29,11.51,12.0,10.6,10.73,685483,11.51,12.0,10.6,10.73,685483
2019-12-31,10.73,11.52,9.9,11.19,1614081,10.73,11.52,9.9,11.19,1614081
2020-01-31,11.2,11.38,10.05,10.2,800007,11.2,11.38,10.05,10.2,800007
2020-02-28,10.23,10.5,8.28,8.33,832075,10.23,10.5,8.28,8.33,832075
2020-03-31,8.35,8.4807,3.04,3.89,3705595,8.35,8.4807,3.04,3.89,3705595
2020-04-30,3.825,4.89,3.0,4.265,2675707,3.825,4.89,3.0,4.265,2675707
2020-05-29,4.13,4.14,2.83,3.5,2302289,4.13,4.14,2.83,3.5,2302289
2020-06-30,3.54,4.977,3.44,4.25,6504011,3.54,4.977,3.44,4.25,6504011
2020-07-31,4.27,4.9,4.11,4.36,1547461,4.27,4.9,4.11,4.36,1547461
2020-08-31,4.32,5.05,3.49,4.1,2192067,4.32,5.05,3.49,4.1,2192067
2020-09-30,4.1,4.39,3.02,3.22,1577685,4.1,4.39,3.02,3.22,1577685
2020-10-30,3.24,3.295,2.3,2.34,1393927,3.24,3.295,2.3,2.34,1393927
2020-11-30,2.34,4.0,2.215,3.5,2202918,2.34,4.0,2.215,3.5,2202918
2020-12-31,3.59,5.51,3.36,5.02,2414663,3.59,5.51,3.36,5.02,2414663
2021-01-29,5.03,7.64,4.72,5.65,2371719,5.03,7.64,4.72,5.65,2371719
2021-02-26,5.83,7.5,5.375,7.32,1096636,5.83,7.5,5.375,7.32,1096636
2021-03-31,7.48,7.58,5.41,5.55,1796686,7.48,7.58,5.41,5.55,1796686
2021-04-30,5.6,6.78,5.6,6.43,550195,5.6,6.78,5.6,6.43,550195
