date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,5.05,5.32,4.85,5.14,2813600,12.6432047345138,13.3191780569531,12.1424837549291,12.8685291753269,703400
2012-09-28,5.16,5.4,5.07,5.1,4114000,12.9186012732854,13.519466448787,12.6932768324722,12.7683849794099,1028500
2012-10-31,5.14,5.69,5.04,5.47,12514000,12.8685291753269,14.4140978084651,12.7674961256,13.8567864696492,3128500
2012-11-30,5.49,5.62,5.06,5.34,5334400,13.9074511368143,14.2367714733873,12.8181607927651,13.5274661330762,1333600
2012-12-31,5.36,5.615,4.87,5.59,5858845,13.5781308002413,14.2241053065961,12.3368464546969,14.1607744726397,1464711
2013-01-31,5.65,6.06,5.47,6.05,5552800,14.4689077665801,15.5188639053938,14.0079514129545,15.4932552190813,1388200
2013-02-28,6.1,6.61,6.021,6.59,6819200,15.621298650644,16.927341652583,15.418990028775,16.876124279958,1704800
2013-03-29,6.54,6.91,6.5,6.74,5750400,16.7480808483953,17.695602241959,16.6456461031452,17.2602545746459,1437600
2013-04-30,6.75,6.845,6.195,6.6,31985600,17.2858632609585,17.6885016516632,16.0088046358004,17.0553850841457,7996400
2013-05-31,6.61,6.87,5.975,6.07,13930000,17.0812265766974,17.7531053830426,15.4402917996622,15.6857859789037,3482500
2013-06-28,6.08,6.47,5.27,6.03,10996000,15.7116274714554,16.7194456809731,13.6184665747648,15.5824200086968,2749000
2013-07-31,6.03,6.19,5.72,5.77,11125200,15.5824200086968,16.1558427284198,14.9291470769889,15.0596466143751,2781300
2013-08-30,5.82,6.02,5.53,5.77,18956905,15.1901461517614,15.7121443013065,14.4332488349211,15.0596466143751,4739226
2013-09-30,5.82,6.15,5.64,5.93,8282800,15.1901461517614,16.0514430985108,14.7203478171708,15.4772451340112,2070700
2013-10-31,5.94,6.52,5.885,6.4,7913482,15.5033450414884,17.1864644480564,15.3597955503635,16.8701491514664,1978369
2013-11-29,6.21,6.87,6.03,6.55,34016400,16.3693165985322,18.1090507297772,15.8948436536472,17.2655432722039,8504100
2013-12-31,6.52,6.64,6.1,6.57,18283600,17.1864644480564,17.5027797446464,16.0793609099914,17.3182624883022,4570900
2014-01-31,6.47,6.56,6.15,6.45,13661200,17.2150551201097,17.4545226565564,16.3636149905216,17.1618401120105,3415300
2014-02-28,6.43,6.57,6.04,6.18,21642800,17.1086251039112,17.481130160606,16.0709324459757,16.4434375026705,5410700
2014-03-31,6.15,6.35,5.8,6.0,16894400,16.3636149905216,16.8957650715142,15.4323523487846,15.9645024297772,4223600
2014-04-30,6.01,6.23,5.73,6.2,14750000,15.9911099338268,16.7578674263681,15.4129342460817,16.6771714355509,3687500
2014-05-30,6.19,6.43,6.12,6.21,14859200,16.6502727719452,17.2958406984826,16.4619821267051,16.7040700991566,3714800
2014-06-30,6.22,6.26,5.97,6.14,27547200,16.7309687627623,16.880330579099,16.0585021726192,16.6900531007517,6886800
2014-07-31,6.12,6.59,6.07,6.1,223380682,16.6356881069382,17.913265461556,16.4997756224044,16.5813231131246,55845170
2014-08-29,6.05,26.35,5.73,25.72,71186100,16.4454106285908,17.9064698373293,15.5755707275745,17.4783455110478,44763300
2014-09-30,25.83,26.7,24.15,24.24,27561644,17.5530973775414,18.1443166852634,16.4114325074574,16.4725931254976,27561644
2014-10-31,24.23,25.97,23.71,25.89,17786872,16.4657975012709,17.8399045123018,16.2874137846236,17.7849490883131,17786872
2014-11-28,25.9,27.45,25.83,27.28,17491304,17.7918185163117,18.856579856091,17.7437325203217,18.7397995801152,17491304
2014-12-31,27.3,29.68,26.4,28.74,18355688,18.7535384361124,20.3884622997734,18.1352899162405,19.7427360679073,18355688
2015-01-30,28.56,31.57,28.55,30.56,13584423,19.7958961543878,21.8822283471296,19.7889648181993,21.18216339209,13584423
2015-02-27,30.08,30.64,27.783,28.32,10452919,20.8494592550415,21.2376140815981,19.2573313325405,19.6295440858635,10452919
2015-03-31,28.27,29.25,26.24,28.17,12981134,19.594887404921,20.274158351395,18.1878261586532,19.5255740430358,12981134
2015-04-30,27.92,28.47,25.95,26.2,9104110,19.54116954946,19.9261137920174,18.1623692624816,18.3373439181895,9104110
2015-05-29,26.2,27.66,26.05,27.05,8463604,18.3373439181895,19.3591959075238,18.2323591247648,18.9322577475964,8463604
2015-06-30,27.07,27.475,24.4,24.47,17368915,18.9462557200531,19.2297146622999,17.0775263970925,17.1265193006908,17368915
2015-07-31,24.52,26.67,24.3,26.4,14320686,17.1615142318323,18.8726478219884,17.042531465951,18.6815861455003,14320686
2015-08-31,26.46,26.74,23.35,23.51,11856613,18.724044295831,18.9221823307075,16.523296837024,16.6365185712391,11856613
2015-09-30,23.15,24.66,22.82,23.81,10815514,16.381769669255,17.4502997859105,16.1482498424363,16.8488093228925,10815514
2015-10-30,23.9,26.73,23.23,26.41,8892204,16.9124965483886,19.1312219629881,16.6261985110443,18.9021912473818,8892204
2015-11-30,26.44,27.25,25.26,26.91,6934063,18.9236628769699,19.5033968758484,18.0791121131717,19.2600517405167,6934063
2015-12-31,26.98,27.28,25.16,25.93,10581681,19.3101522095556,19.5248685054365,18.0075400145448,18.5586451739724,10581681
2016-01-29,25.4,26.53,23.75,26.5,14141569,18.3785834778973,19.1962133727802,17.1846991181127,19.1745063844204,14141569
2016-02-29,26.37,27.68,25.68,26.92,12583241,19.080442768195,20.0283145932361,18.5811820359214,19.4784042214565,12583241
2016-03-31,27.1,28.32,26.62,27.71,9045133,19.6086461516149,20.4913970115769,19.2613343378593,20.0500215815959,9045133
2016-04-29,27.83,28.38,26.83,27.23,8837177,20.1368495350348,20.7477124725781,19.6145569287974,19.9069841659021,8837177
2016-05-31,27.05,28.65,25.66,26.87,9620586,19.775391909205,20.9451008576238,18.7592072602662,19.6437996525079,9620586
2016-06-30,26.85,30.0,25.58,28.03,15380438,19.6291782906527,21.9320427828522,18.7007218128453,20.4918386401115,15380438
2016-07-29,28.14,30.45,27.48,30.41,9961135,20.5722561303153,22.4891076809945,20.2955888037349,22.4595653392132,9961135
2016-08-31,30.09,30.37,28.01,28.88,9756157,22.223226604963,22.4300229974319,20.6870248323368,21.3295707660795,9756157
2016-09-30,28.85,29.62,27.04,27.72,7808961,21.3074140097435,21.8761040890331,19.9706230441409,20.4728428544226,7808961
2016-10-31,27.65,27.69,24.3,24.93,6421699,20.4211437563053,20.4506860980866,18.1402218692673,18.6105239177298,6421699
2016-11-30,24.86,25.44,23.47,24.05,10605067,18.5582681345673,18.991244623628,17.5206175831977,17.9535940722584,10605067
2016-12-30,23.88,25.01,22.5,23.48,13977712,17.8266871702923,18.6702448127727,16.7965017308031,17.5280826950781,13977712
2017-01-31,23.61,24.52,23.0355,24.02,13446597,17.6251291495227,18.5390771033054,17.2070828842227,18.1610371949998,13446597
2017-02-28,24.02,24.38,22.57,22.65,9699187,18.1610371949998,18.4332259289798,17.0647214609137,17.1252078462425,9699187
2017-03-31,22.68,22.68,19.91,21.5,20872889,17.1478902407409,17.1478902407409,15.053549148728,16.2557160571397,20872889
2017-04-28,21.5,22.34,20.3,20.36,17400888,16.2557160571397,17.1312689378548,15.5669095540936,15.6129201242043,17400888
2017-05-31,20.28,20.91,17.74,17.97,21976980,15.5515726973901,16.0346836835516,13.6037918960404,13.7801657481312,21976980
2017-06-30,17.93,19.88,17.6,18.93,17982263,13.7494920347241,15.2448355633193,13.4964338991157,14.5163348699011,17982263
2017-07-31,18.27,21.57,18.16,20.53,13866168,14.2299226487673,16.8001878234215,14.1442471429455,15.9901648592881,13866168
2017-08-31,20.58,21.25,19.655,20.12,14674018,16.0291082710253,16.5509499883035,15.3086551538873,15.6708288830432,14674018
2017-09-29,20.12,20.79,19.5,20.25,10818140,15.6708288830432,16.1926706003214,15.1879305775021,15.7720817535598,10818140
2017-10-31,20.21,20.71,18.1,18.69,13724679,15.7409270241701,16.3704907795988,14.307382091296,14.7737553196863,13724679
2017-11-30,18.79,19.86,18.47,19.23,15002734,14.8528016295829,15.6985971454772,14.5998534379136,15.2006053931282,15002734
2017-12-29,19.29,20.24,18.67,19.6,14477485,15.2480331790662,15.9989731230845,14.7579460577069,15.4930767397459,14477485
2018-01-31,19.61,20.02,16.59,16.86,10859457,15.5009813707356,15.8250712413119,13.3336152322769,13.5506180118257,10859457
2018-02-28,16.84,16.96,13.9,15.14,19159493,13.5345437318591,13.6309894116586,11.171624576772,12.1682299346999,19159493
2018-03-30,15.1,16.01,14.48,15.23,17245564,12.1360813747668,12.8674611132461,11.6377786958028,12.2405641945495,17245564
2018-04-30,15.2,15.65,13.87,14.72,16435332,12.2164527745996,12.7386779329659,11.3770420431575,12.0742652397461,16435332
2018-05-31,14.7,15.79,14.27,15.69,15263257,12.0578599880617,12.9519462048635,11.7051470768463,12.8699199464414,15263257
2018-06-29,15.7,17.59,15.54,17.08,16247312,12.8781225722836,14.4284188564629,12.7468805588081,14.0100849385098,16247312
2018-07-31,17.03,17.43,16.06,16.87,11148010,13.9690718092987,14.5036886028808,13.4175828895314,14.0943102955414,11148010
2018-08-31,16.77,17.75,16.35,17.48,11280646,14.0107637022069,14.8295203168856,13.6598680102017,14.6039445148823,11280646
2018-09-28,17.46,17.64,16.19,16.65,10244713,14.5872351962154,14.7376190642176,13.5261934608664,13.9105077902054,10244713
2018-10-31,17.0,17.0,14.96,15.84,12614925,14.2029208668764,14.2029208668764,12.7549202394795,13.5052096653312,12614925
2018-11-30,16.16,16.54,15.52,16.51,10924148,13.7780421838227,14.1020307995314,13.2323771468397,14.0764527509229,10924148
2018-12-31,16.59,16.78,13.68,14.09,12785661,14.1446608805457,14.3066551884001,11.6635901655133,12.0131568298306,12785661
2019-01-31,13.88,16.65,13.66,16.63,10899228,11.8341104895705,14.5214796866097,11.6976942303247,14.5040364677669,10899228
2019-02-28,16.66,17.2,15.55,15.74,9867351,14.5302012960311,15.001168204786,13.5621026502571,13.7278132292635,9867351
2019-03-29,15.76,16.22,14.95,15.99,12577963,13.7452564481062,14.43090254152,13.0388060849739,14.226271987602,12577963
2019-04-30,16.04,16.31,15.06,15.79,9299311,14.2707568906277,14.5109753669662,13.398852791325,14.0483323754994,9299311
2019-05-31,15.82,16.65,14.87,15.2,11124473,14.0750233173148,14.8134727075406,13.2298101598275,13.5234105197968,11124473
2019-06-28,15.26,16.34,14.67,15.13,11325749,13.5767924034276,14.5771395856457,13.2742950628532,13.7330088375355,11325749
2019-07-31,15.26,16.2,14.74,15.91,9787982,13.8510056087767,14.7042130315978,13.3790185238118,14.4409894649828,9787982
2019-08-30,15.9,16.0,14.03,14.29,9253955,14.4319127902719,14.5226795373806,12.7345746193406,12.970568161823,9253955
2019-09-30,14.27,16.48,14.25,16.15,11129119,12.9524148124013,15.2593281919248,12.9342614629796,14.9537712560428,11129119
2019-10-31,16.18,17.9,15.77,17.82,7977446,14.9815491593048,16.5741489463261,14.6019178147241,16.5000745376274,7977446
2019-11-29,17.89,19.77,17.63,19.35,10122728,16.5648896452387,18.3056382496573,16.3241478169681,17.9167476039894,10122728
2019-12-31,19.46,19.67,17.69,19.53,16865251,18.01859991595,18.523439326992,16.3797036234921,18.3915999011771,16865251
2020-01-31,19.59,19.6,17.14,17.2,13386687,18.4481025122406,18.4575196140845,16.14091256048,16.1974151715435,13386687
2020-02-28,17.28,18.21,15.37,16.15,12021485,16.2727519862949,17.1485424577795,14.4740855341061,15.2086194779319,12021485
2020-03-31,16.18,17.47,7.85,9.47,21778957,15.2368707834636,16.4516769213294,7.39242494747772,9.19316197235091,21778957
2020-04-30,9.07,10.82,6.87,10.23,19809854,8.80485523645436,10.5036972060018,6.66916818902331,9.93094477055437,19809854
2020-05-29,9.79,11.17,7.55,9.7,16698050,9.50380736106816,10.8434655999113,7.32928964004745,9.41643834549143,16698050
2020-06-30,9.7,15.05,9.7,11.54,16762246,9.41643834549143,14.6100409381078,9.41643834549143,11.2026493306156,16762246
2020-07-31,11.54,12.03,9.27,9.87,10132055,11.2530855007621,11.7309028227182,9.03952362149605,9.62460605654434,10132055
2020-08-31,9.91,11.97,9.47,11.24,11843664,9.66361155221423,11.6723945792133,9.23455109984548,10.9605442832379,11843664
2020-09-30,11.12,12.76,10.38,11.58,14124819,10.8435277962283,12.4427531186936,10.1219261263354,11.292090996432,14124819
2020-10-30,11.53,12.52,10.0,10.36,8023496,11.3186663488,12.2905206146553,9.81670975611449,10.1701113073346,8023496
2020-11-30,10.49,16.18,10.17,14.4,10641420,10.2977285341641,15.8834363853933,9.98359382196844,14.1360620488049,10641420
2020-12-31,14.68,15.7,14.35,14.96,8825360,14.4109299219761,15.4122343170998,14.0869785000243,14.6857977951473,8825360
2021-01-29,15.1,17.75,14.3,15.94,10166929,14.8232317317329,17.5984429934706,14.0378949512437,15.8038975389252,10166929
2021-02-26,15.95,20.05,15.52,19.17,8070206,15.8138121546961,19.8788046207936,15.3874836765444,19.0063184329483,8070206
2021-03-31,19.49,21.46,18.37,19.29,16832990,19.3235861376193,21.2767654445002,18.2131491712707,19.1252938221999,16832990
2021-04-30,19.37,20.21,19.265,19.59,4396090,19.2046107483677,20.05,19.1005072827725,19.59,4396090
