date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,1.09,1.18,1.04,1.161,8410625,109.0,118.0,104.0,116.1,84097
2014-07-31,1.19,1.35,1.15,1.18,23750512,119.0,135.0,115.0,118.0,237492
2014-08-29,1.19,1.52,1.12,1.5,22143028,119.0,152.0,112.0,150.0,221419
2014-09-30,1.54,1.54,1.31,1.34,23563691,154.0,154.0,131.0,134.0,235628
2014-10-31,1.33,1.36,0.82,1.12,36687738,133.0,136.0,82.0,112.0,366864
2014-11-28,1.19,1.35,0.48,0.52,63553757,119.0,135.0,48.0,52.0,635529
2014-12-31,0.567,0.83,0.55,0.6,25257627,56.7,83.0,55.0,60.0,252567
2015-01-30,0.644,0.644,0.5025,0.53,7660285,64.4,64.4,50.25,53.0,76590
2015-02-27,0.52,0.73,0.51,0.648,11089283,52.0,73.0,51.0,64.8,110884
2015-03-31,0.638,0.889,0.4915,0.5362,79089010,63.8,88.9,49.15,53.62,790878
2015-04-30,0.5469,0.68,0.511,0.56,45144351,54.69,68.0,51.1,56.0,451434
2015-05-29,0.56,0.5799,0.2613,0.293,86106370,56.0,57.99,26.13,29.3,861055
2015-06-30,0.296,0.3138,0.2616,0.281,98793520,29.6,31.38,26.16,28.1,987924
2015-07-31,0.281,0.2811,0.177,0.1816,88448471,28.1,28.11,17.7,18.16,884475
2015-08-31,0.19,0.2014,0.08,0.0895,247226423,19.0,20.14,8.0,8.95,2472253
2015-09-30,0.09,0.126,0.05,0.088,779492071,9.0,12.6,5.0,8.8,7794911
2015-10-30,0.0891,0.0969,0.04,0.0425,490905804,8.91,9.69,4.0,4.25,4909048
2015-11-30,0.0455,15.7,0.04,9.7,445305154,4.55,15.7,3.19,9.7,65833891
2015-12-31,11.04,11.5,4.12,4.48,32823713,11.04,11.5,4.12,4.48,32823713
2016-01-29,4.45,4.45,2.6,3.25,22532294,4.45,4.45,2.6,3.25,22532294
2016-02-29,3.24,3.33,2.7101,2.96,4704772,3.24,3.33,2.7101,2.96,4704772
2016-03-31,3.05,4.49,3.02,3.32,8180674,3.05,4.49,3.02,3.32,8180674
2016-04-29,3.28,4.59,3.26,4.05,5585718,3.28,4.59,3.26,4.05,5585718
2016-05-31,4.01,4.16,3.2102,3.41,3399465,4.01,4.16,3.2102,3.41,3399465
2016-06-30,3.39,3.8389,2.96,3.26,2640490,3.39,3.8389,2.96,3.26,2640490
2016-07-29,3.55,4.05,3.25,3.37,6443671,3.55,4.05,3.25,3.37,6443671
2016-08-31,3.48,3.81,3.35,3.61,1963425,3.48,3.81,3.35,3.61,1963425
2016-09-30,3.66,3.74,3.23,3.44,2003822,3.66,3.74,3.23,3.44,2003822
2016-10-31,3.46,5.59,3.3,3.85,16425474,3.46,5.59,3.3,3.85,16425474
2016-11-30,3.85,4.05,3.25,3.4,4532134,3.85,4.05,3.25,3.4,4532134
2016-12-30,3.45,4.25,3.3,3.6,5559944,3.45,4.25,3.3,3.6,5559944
2017-01-31,3.55,3.75,2.35,3.15,10149871,3.55,3.75,2.35,3.15,10149871
2017-02-28,3.05,3.45,2.75,3.05,3825974,3.05,3.45,2.75,3.05,3825974
2017-03-31,3.05,3.3,2.65,3.0,3881983,3.05,3.3,2.65,3.0,3881983
2017-04-28,3.0,3.75,2.75,3.35,3915126,3.0,3.75,2.75,3.35,3915126
2017-05-31,1.4,1.5,0.78,1.11,13779792,1.4,1.5,0.78,1.11,13779792
2017-06-30,1.12,1.15,0.89,1.0,5552827,1.12,1.15,0.89,1.0,5552827
2017-07-31,1.0,3.29,0.97,2.0,147319613,1.0,3.29,0.97,2.0,147319613
2017-08-31,1.96,2.3,1.52,1.95,20410145,1.96,2.3,1.52,1.95,20410145
2017-09-29,1.99,2.33,1.8,2.03,8165984,1.99,2.33,1.8,2.03,8165984
2017-10-31,2.05,2.47,1.81,1.9,10727052,2.05,2.47,1.81,1.9,10727052
2017-11-30,1.9,2.2,1.84,2.01,5735477,1.9,2.2,1.84,2.01,5735477
2017-12-29,1.97,3.25,1.93,2.36,20289472,1.97,3.25,1.93,2.36,20289472
2018-01-31,2.4,3.07,2.06,2.16,22493597,2.4,3.07,2.06,2.16,22493597
2018-02-28,2.19,2.2976,1.701,1.79,3259751,2.19,2.2976,1.701,1.79,3259751
2018-03-30,1.78,1.7964,1.45,1.46,2430992,1.78,1.7964,1.45,1.46,2430992
2018-04-30,1.45,1.7,1.12,1.6558,2130860,1.45,1.7,1.12,1.6558,2130860
2018-05-31,1.7,2.65,1.65,2.37,6949747,1.7,2.65,1.65,2.37,6949747
2018-06-29,2.41,2.48,1.8,1.95,3534983,2.41,2.48,1.8,1.95,3534983
2018-07-31,1.94,2.08,1.7,1.78,1086279,1.94,2.08,1.7,1.78,1086279
2018-08-31,1.79,2.06,1.65,1.82,1544685,1.79,2.06,1.65,1.82,1544685
2018-09-28,1.8,1.84,1.6,1.74,1034734,1.8,1.84,1.6,1.74,1034734
2018-10-31,1.72,2.27,1.29,2.18,18524624,1.72,2.27,1.29,2.18,18524624
2018-11-30,1.95,3.39,1.81,3.38,16792997,1.95,3.39,1.81,3.38,16792997
2018-12-31,3.6,3.92,2.47,2.94,7049432,3.6,3.92,2.47,2.94,7049432
2019-01-31,2.98,4.1398,2.85,3.83,9727101,2.98,4.1398,2.85,3.83,9727101
2019-02-28,3.86,4.39,3.83,3.97,4801987,3.86,4.39,3.83,3.97,4801987
2019-03-29,4.01,4.707,3.5,4.65,5498231,4.01,4.707,3.5,4.65,5498231
2019-04-30,4.71,5.57,3.82,3.98,6537054,4.71,5.57,3.82,3.98,6537054
2019-05-31,3.96,3.9717,2.9,3.0,3091694,3.96,3.9717,2.9,3.0,3091694
2019-06-28,3.0,3.11,1.96,2.95,3359381,3.0,3.11,1.96,2.95,3359381
2019-07-31,2.99,3.06,2.29,2.5,1515837,2.99,3.06,2.29,2.5,1515837
2019-08-30,2.5,2.57,1.925,2.24,1896614,2.5,2.57,1.925,2.24,1896614
2019-09-30,2.3,2.3,0.97,1.03,4591697,2.3,2.3,0.97,1.03,4591697
2019-10-31,1.04,1.19,0.8125,1.0142,3356126,1.04,1.19,0.8125,1.0142,3356126
2019-11-29,1.03,1.1,0.86,0.9,2441037,1.03,1.1,0.86,0.9,2441037
2019-12-31,0.9,0.96,0.76,0.91,2963372,0.9,0.96,0.76,0.91,2963372
2020-01-31,0.92,1.54,0.85,1.065,5162062,0.92,1.54,0.85,1.065,5162062
2020-02-28,1.03,1.38,0.77,0.8,6068175,1.03,1.38,0.77,0.8,6068175
2020-03-31,0.78,0.8778,0.396249,0.511993,6318834,0.78,0.8778,0.396249,0.511993,6318834
2020-04-30,0.5202,0.95,0.45,0.77,6681238,0.5202,0.95,0.45,0.77,6681238
2020-05-29,0.7312,1.29,0.7188,1.16,12683791,0.7312,1.29,0.7188,1.16,12683791
2020-06-30,1.17,1.25,0.7751,0.8,5250913,1.17,1.25,0.7751,0.8,5250913
2020-07-31,0.78,0.8,0.37,0.4695,172105391,0.78,0.8,0.37,0.4695,172105391
2020-08-31,0.42,0.57,0.415,0.468,115282676,0.42,0.57,0.415,0.468,115282676
2020-09-30,0.455,0.46,0.3251,0.351,59718362,0.455,0.46,0.3251,0.351,59718362
2020-10-30,0.35,0.397,0.297,0.3125,21508415,0.35,0.397,0.297,0.3125,21508415
2020-11-30,0.3199,0.435,0.29,0.3992,55387500,0.3199,0.435,0.29,0.3992,55387500
2020-12-31,0.4,0.45,0.351,0.4255,65031835,0.4,0.45,0.351,0.4255,65031835
2021-01-29,0.42,0.85,0.42,0.6862,253768800,0.42,0.85,0.42,0.6862,253768800
2021-02-26,0.6881,3.62,0.6584,1.17,701343414,0.6881,3.62,0.6584,1.17,701343414
2021-03-31,1.21,1.74,0.777,1.14,322103792,1.21,1.74,0.777,1.14,322103792
2021-04-30,1.17,1.17,0.82,0.88,36933842,1.17,1.17,0.82,0.88,36933842
