date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,1.28,1.55,1.28,1.4995,1130200,1.28,1.55,1.28,1.4995,1130200
2013-11-29,1.49,1.94,1.46,1.9,2245400,1.49,1.94,1.46,1.9,2245400
2013-12-31,1.9,2.3,1.9,2.14,1994100,1.9,2.3,1.9,2.14,1994100
2014-01-31,2.06,3.0,2.06,2.98,2331400,2.06,3.0,2.06,2.98,2331400
2014-02-28,2.98,3.05,2.24,2.64,1552600,2.98,3.05,2.24,2.64,1552600
2014-03-31,2.65,2.98,2.6,2.776,1156300,2.65,2.98,2.6,2.776,1156300
2014-04-30,2.84,2.99,2.6,2.82,842300,2.84,2.99,2.6,2.82,842300
2014-05-30,2.9,2.95,2.66,2.8,778100,2.9,2.95,2.66,2.8,778100
2014-06-30,2.74,2.88,2.56,2.65,294600,2.74,2.88,2.56,2.65,294600
2014-07-31,2.61,2.84,2.6,2.78,773400,2.61,2.84,2.6,2.78,773400
2014-08-29,2.7,2.94,2.63,2.8,698500,2.7,2.94,2.63,2.8,698500
2014-09-30,2.83,3.25,2.76,3.14,1747500,2.83,3.25,2.76,3.14,1747500
2014-10-31,3.13,4.5,3.08,3.94,6323500,3.13,4.5,3.08,3.94,6323500
2014-11-28,3.98,4.24,2.56,2.76,3632200,3.98,4.24,2.56,2.76,3632200
2014-12-31,2.83,3.18,2.65,3.15,1594000,2.83,3.18,2.65,3.15,1594000
2015-01-30,3.04,3.15,2.65,2.76,1051600,3.04,3.15,2.65,2.76,1051600
2015-02-27,2.7,2.8,2.47,2.64,505400,2.7,2.8,2.47,2.64,505400
2015-03-31,2.63,2.94,2.43,2.71,1019000,2.63,2.94,2.43,2.71,1019000
2015-04-30,2.75,3.42,2.73,3.07,847200,2.75,3.42,2.73,3.07,847200
2015-05-29,3.094,3.26,2.86,3.17,446400,3.094,3.26,2.86,3.17,446400
2015-06-30,3.2,3.4,3.06,3.19,522600,3.2,3.4,3.06,3.19,522600
2015-07-31,3.28,3.3,3.05,3.14,263800,3.28,3.3,3.05,3.14,263800
2015-08-31,3.1,3.1799,2.22,2.8,577900,3.1,3.1799,2.22,2.8,577900
2015-09-30,2.71,2.98,2.66,2.76,238800,2.71,2.98,2.66,2.76,238800
2015-10-30,2.73,3.02,2.67,2.72,301426,2.73,3.02,2.67,2.72,301426
2015-11-30,2.7,3.02,2.7,2.93,486400,2.7,3.02,2.7,2.93,486400
2015-12-31,2.88,3.09,2.83,3.02,271500,2.88,3.09,2.83,3.02,271500
2016-01-29,2.97,3.12,2.66,2.8,403503,2.97,3.12,2.66,2.8,403503
2016-02-29,2.84,3.34,2.81,3.2,407615,2.84,3.34,2.81,3.2,407615
2016-03-31,3.26,3.75,3.19,3.52,1369208,3.26,3.75,3.19,3.52,1369208
2016-04-29,3.54,3.64,3.12,3.6,1234346,3.54,3.64,3.12,3.6,1234346
2016-05-31,3.51,3.666,2.95,3.03,1501866,3.51,3.666,2.95,3.03,1501866
2016-06-30,3.03,3.07,2.5199,2.6,946876,3.03,3.07,2.5199,2.6,946876
2016-07-29,2.635,3.48,2.34,2.95,1211949,2.635,3.48,2.34,2.95,1211949
2016-08-31,2.86,3.1,2.6321,2.79,679885,2.86,3.1,2.6321,2.79,679885
2016-09-30,2.8463,3.04,2.65,2.78,559843,2.8463,3.04,2.65,2.78,559843
2016-10-31,2.76,2.7999,2.4,2.55,524930,2.76,2.7999,2.4,2.55,524930
2016-11-30,2.55,2.75,1.5501,1.75,2864044,2.55,2.75,1.5501,1.75,2864044
2016-12-30,1.75,2.55,1.7,2.55,2816640,1.75,2.55,1.7,2.55,2816640
2017-01-31,2.6,2.6,2.0,2.3,686242,2.6,2.6,2.0,2.3,686242
2017-02-28,2.25,2.5,2.15,2.2,848404,2.25,2.5,2.15,2.2,848404
2017-03-31,2.25,2.35,2.05,2.3,731613,2.25,2.35,2.05,2.3,731613
2017-04-28,2.25,2.3,1.95,2.05,435837,2.25,2.3,1.95,2.05,435837
2017-05-31,2.05,2.15,1.2,1.5,2008046,2.05,2.15,1.2,1.5,2008046
2017-06-30,1.5,1.85,1.45,1.75,657999,1.5,1.85,1.45,1.75,657999
2017-07-31,1.8,1.9,1.65,1.85,244923,1.8,1.9,1.65,1.85,244923
2017-08-31,1.8,2.017,1.75,1.9,754210,1.8,2.017,1.75,1.9,754210
2017-09-29,1.901,2.3,1.75,2.05,455954,1.901,2.3,1.75,2.05,455954
2017-10-31,2.0,2.2,1.95,2.0,241119,2.0,2.2,1.95,2.0,241119
2017-11-30,2.0,2.35,1.9,2.35,387230,2.0,2.35,1.9,2.35,387230
2017-12-29,2.35,2.45,2.25,2.3,567516,2.35,2.45,2.25,2.3,567516
2018-01-31,2.3,2.45,2.2745,2.3,400927,2.3,2.45,2.2745,2.3,400927
2018-02-28,2.3,2.4,2.2,2.25,81855,2.3,2.4,2.2,2.25,81855
2018-03-30,2.25,2.9,2.2,2.9,1055112,2.25,2.9,2.2,2.9,1055112
2018-04-30,2.95,2.95,2.45,2.7567,347865,2.95,2.95,2.45,2.7567,347865
2018-05-31,2.7508,3.25,2.5458,3.25,1612196,2.7508,3.25,2.5458,3.25,1612196
2018-06-29,3.3,3.55,3.0,3.55,1646909,3.3,3.55,3.0,3.55,1646909
2018-07-31,3.55,3.6,3.05,3.05,636585,3.55,3.6,3.05,3.05,636585
2018-08-31,3.0663,3.35,2.8499,3.35,779605,3.0663,3.35,2.8499,3.35,779605
2018-09-28,3.3,3.4,3.05,3.25,424233,3.3,3.4,3.05,3.25,424233
2018-10-31,3.22,3.38,3.025,3.08,184977,3.22,3.38,3.025,3.08,184977
2018-11-30,3.04,3.59,2.94,3.43,446715,3.04,3.59,2.94,3.43,446715
2018-12-31,3.55,3.65,3.35,3.44,213329,3.55,3.65,3.35,3.44,213329
2019-01-31,3.43,3.7891,3.3297,3.78,207558,3.43,3.7891,3.3297,3.78,207558
2019-02-28,3.77,4.3,3.69,4.04,780176,3.77,4.3,3.69,4.04,780176
2019-03-29,4.1,5.21,3.9,5.01,977604,4.1,5.21,3.9,5.01,977604
2019-04-30,5.19,5.19,4.0,4.3,459720,5.19,5.19,4.0,4.3,459720
2019-05-31,4.255,5.21,4.15,4.9,374799,4.255,5.21,4.15,4.9,374799
2019-06-28,5.1,5.11,4.2,4.3,317172,5.1,5.11,4.2,4.3,317172
2019-07-31,4.4,4.8,4.2824,4.44,300475,4.4,4.8,4.2824,4.44,300475
2019-08-30,4.4,5.05,4.2969,4.98,560191,4.4,5.05,4.2969,4.98,560191
2019-09-30,4.9,5.51,4.8601,5.29,460873,4.9,5.51,4.8601,5.29,460873
2019-10-31,5.2,7.8154,5.19,6.93,1381065,5.2,7.8154,5.19,6.93,1381065
2019-11-29,6.93,8.42,6.8283,8.36,889987,6.93,8.42,6.8283,8.36,889987
2019-12-31,8.39,8.78,7.52,8.53,1108202,8.39,8.78,7.52,8.53,1108202
2020-01-31,8.6,8.9798,8.22,8.58,876178,8.6,8.9798,8.22,8.58,876178
2020-02-28,8.53,11.89,8.53,10.6,2599283,8.53,11.89,8.53,10.6,2599283
2020-03-31,10.85,11.57,5.26,8.49,2137567,10.85,11.57,5.26,8.49,2137567
2020-04-30,8.39,13.25,8.02,12.05,1565884,8.39,13.25,8.02,12.05,1565884
2020-05-29,11.89,12.63,10.05,11.61,1482728,11.89,12.63,10.05,11.61,1482728
2020-06-30,11.53,12.75,10.82,11.54,4485610,11.53,12.75,10.82,11.54,4485610
2020-07-31,11.54,13.09,10.31,12.21,1738298,11.54,13.09,10.31,12.21,1738298
2020-08-31,12.36,15.19,12.0,14.55,2557442,12.36,15.19,12.0,14.55,2557442
2020-09-30,14.4,15.0,11.6513,12.82,2894754,14.4,15.0,11.6513,12.82,2894754
2020-10-30,12.73,14.0,12.12,12.32,2231704,12.73,14.0,12.12,12.32,2231704
2020-11-30,12.35,16.05,12.2601,16.0,1380917,12.35,16.05,12.2601,16.0,1380917
2020-12-31,16.08,19.68,15.9135,18.78,2930121,16.08,19.68,15.9135,18.78,2930121
2021-01-29,19.0,19.06,16.51,17.62,2410586,19.0,19.06,16.51,17.62,2410586
2021-02-26,17.79,20.17,16.93,17.06,1837549,17.79,20.17,16.93,17.06,1837549
2021-03-31,17.0,23.26,16.5,20.36,2879736,17.0,23.26,16.5,20.36,2879736
2021-04-30,20.56,22.14,20.06,21.81,815563,20.56,22.14,20.06,21.81,815563
