date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,249.21,338.5,244.4,331.95,22468505,249.21,338.5,244.4,331.95,22468505
2018-06-29,333.17,371.55,325.28,342.14,20470265,333.17,371.55,325.28,342.14,20470265
2018-07-31,334.9,385.0,332.0133,356.65,16845336,334.9,385.0,332.0133,356.65,16845336
2018-08-31,356.65,392.69,342.3,386.49,15282091,356.65,392.69,342.3,386.49,15282091
2018-09-28,386.64,398.8793,365.2,391.22,11540142,386.64,398.8793,365.2,391.22,11540142
2018-10-31,393.36,397.85,203.1201,221.2,41002317,393.36,397.85,203.1201,221.2,41002317
2018-11-30,222.27,248.5,188.57,229.89,30912229,222.27,248.5,188.57,229.89,30912229
2018-12-31,234.4,235.92,190.7468,209.43,21463227,234.4,235.92,190.7468,209.43,21463227
2019-01-31,205.32,249.24,177.925,248.95,38002571,205.32,249.24,177.925,248.95,38002571
2019-02-28,248.08,263.64,234.23,258.97,20896255,248.08,263.64,234.23,258.97,20896255
2019-03-29,261.24,284.61,224.581,284.33,32186315,261.24,284.61,224.581,284.33,32186315
2019-04-30,287.44,325.37,271.66,324.68,25377668,287.44,325.37,271.66,324.68,25377668
2019-05-31,325.26,334.64,272.6,284.35,20800311,325.26,334.64,272.6,284.35,20800311
2019-06-28,282.86,319.17,263.7,273.7,20410402,282.86,319.17,263.7,273.7,20410402
2019-07-31,280.64,290.78,189.6,209.08,35296466,280.64,290.78,189.6,209.08,35296466
2019-08-30,209.09,209.99,172.11,183.11,26465739,209.09,209.99,172.11,183.11,26465739
2019-09-30,182.23,188.157,169.84,180.92,27386750,182.23,188.157,169.84,180.92,27386750
2019-10-31,181.22,257.63,175.52,252.29,27264439,181.22,257.63,175.52,252.29,27264439
2019-11-29,254.31,281.57,253.0201,277.34,12663839,254.31,281.57,253.0201,277.34,12663839
2019-12-31,276.54,280.68,257.43,279.04,12358109,276.54,280.68,257.43,279.04,12358109
2020-01-31,281.2,301.65,248.35,257.1,19737922,281.2,301.65,248.35,257.1,19737922
2020-02-28,257.5,277.68,211.01,218.35,16644018,257.5,277.68,211.01,218.35,16644018
2020-03-31,218.91,238.68,127.88,173.95,31527342,218.91,238.68,127.88,173.95,31527342
2020-04-30,164.09,227.44,150.38,214.85,28813433,164.09,227.44,150.38,214.85,28813433
2020-05-29,208.08,255.65,195.56,245.62,22941234,208.08,255.65,195.56,245.62,22941234
2020-06-30,247.34,292.0399,237.2401,274.44,22285903,247.34,292.0399,237.2401,274.44,22285903
2020-07-31,275.95,326.36,267.63,293.82,19168596,275.95,326.36,267.63,293.82,19168596
2020-08-31,296.01,316.28,279.83,296.98,11958555,296.01,316.28,279.83,296.98,11958555
2020-09-30,297.1,340.29,293.33,327.36,14915304,297.1,340.29,293.33,327.36,14915304
2020-10-30,333.64,475.37,310.03,426.08,20598185,333.64,475.37,310.03,426.08,20598185
2020-11-30,432.1,507.05,430.3683,481.29,13553000,432.1,507.05,430.3683,481.29,13553000
2020-12-31,487.46,543.654,485.6,534.38,10060514,487.46,543.654,485.6,534.38,10060514
2021-01-29,549.61,579.5,507.77,525.38,9581639,549.61,579.5,507.77,525.38,9581639
2021-02-26,539.93,634.46,527.02,567.11,12228758,539.93,634.46,527.02,567.11,12228758
2021-03-31,567.5737,577.8,494.45,541.53,16986160,567.5737,577.8,494.45,541.53,16986160
2021-04-30,546.24,608.02,544.0,594.93,5169304,546.24,608.02,544.0,594.93,5169304
