date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,117.85,125.29,110.9,120.07,11778306,117.85,125.29,110.9,120.07,11778306
2016-11-30,119.08,136.88,113.25,125.61,11951634,119.08,136.88,113.25,125.61,11951634
2016-12-30,126.47,147.595,125.39,143.43,12271570,126.47,147.595,125.39,143.43,12271570
2017-01-31,144.12,163.99,141.3,163.63,13413221,144.12,163.99,141.3,163.63,13413221
2017-02-28,163.35,169.89,142.0,147.72,9631787,163.35,169.89,142.0,147.72,9631787
2017-03-31,150.46,152.86,132.13,135.38,13333174,150.46,152.86,132.13,135.38,13333174
2017-04-28,121.5,129.35,112.01,125.7,14486371,121.5,129.35,112.01,125.7,14486371
2017-05-31,125.7,125.75,118.06,120.89,9920280,125.7,125.75,118.06,120.89,9920280
2017-06-30,121.35,134.16,121.35,129.73,11746787,121.35,134.16,121.35,129.73,11746787
2017-07-31,130.59,134.79,123.05,128.4,10881816,130.59,134.79,123.05,128.4,10881816
2017-08-31,128.51,139.1,125.27,130.8,13194538,128.51,139.1,125.27,130.8,13194538
2017-09-29,130.57,136.17,114.54,117.19,11972369,130.57,136.17,114.54,117.19,11972369
2017-10-31,117.0,130.69,115.79,118.59,8633476,117.0,130.69,115.79,118.59,8633476
2017-11-30,119.09,130.585,117.01,129.99,7622377,119.09,130.585,117.01,129.99,7622377
2017-12-29,130.42,152.47,127.971,147.95,8060859,130.42,152.47,127.971,147.95,8060859
2018-01-31,148.64,152.55,128.7901,129.0,8325921,148.64,152.55,128.7901,129.0,8325921
2018-02-28,128.64,139.54,113.121,115.85,9561627,128.64,139.54,113.121,115.85,9561627
2018-03-30,115.52,118.44,106.3001,112.36,8491289,115.52,118.44,106.3001,112.36,8491289
2018-04-30,111.59,118.93,106.86,110.11,8017127,111.59,118.93,106.86,110.11,8017127
2018-05-31,110.33,112.98,100.57,106.58,7993789,110.33,112.98,100.57,106.58,7993789
2018-06-29,107.36,118.5935,106.27,113.15,6646615,107.36,118.5935,106.27,113.15,6646615
2018-07-31,111.74,127.78,110.0035,122.91,6477845,111.74,127.78,110.0035,122.91,6477845
2018-08-31,122.91,130.0,113.5,122.99,9589092,122.91,130.0,113.5,122.99,9589092
2018-09-28,123.45,129.0,116.69,127.88,6137957,123.45,129.0,116.69,127.88,6137957
2018-10-31,128.41,129.59,109.82,110.86,8068813,128.41,129.59,109.82,110.86,8068813
2018-11-30,110.78,122.37,109.16,118.1,8245447,110.78,122.37,109.16,118.1,8245447
2018-12-31,118.06,121.0,100.06,108.9,7976976,118.06,121.0,100.06,108.9,7976976
2019-01-31,107.85,116.695,105.88,115.33,7122889,107.85,116.695,105.88,115.33,7122889
2019-02-28,115.52,127.95,114.32,126.29,4995109,115.52,127.95,114.32,126.29,4995109
2019-03-29,126.65,128.94,109.39,117.37,9742569,126.65,128.94,109.39,117.37,9742569
2019-04-30,118.54,121.11,98.18,102.57,10421806,118.54,121.11,98.18,102.57,10421806
2019-05-31,103.45,105.87,83.51,83.97,19861110,103.45,105.87,83.51,83.97,19861110
2019-06-28,83.71,86.83,75.72,78.06,16719480,83.71,86.83,75.72,78.06,16719480
2019-07-31,82.55,83.5,74.31,79.24,12351052,82.55,83.5,74.31,79.24,12351052
2019-08-30,81.29,85.31,76.87,82.56,9804648,81.29,85.31,76.87,82.56,9804648
2019-09-30,82.53,87.85,78.45,79.75,10734446,82.53,87.85,78.45,79.75,10734446
2019-10-31,80.2,95.76,76.33,89.84,10994658,80.2,95.76,76.33,89.84,10994658
2019-11-29,89.77,95.9,87.485,92.26,7448975,89.77,95.9,87.485,92.26,7448975
2019-12-31,92.49,94.58,86.77,88.08,8454399,92.49,94.58,86.77,88.08,8454399
2020-01-31,88.35,100.09,83.76,97.67,9025919,88.35,100.09,83.76,97.67,9025919
2020-02-28,94.17,116.98,90.02,102.96,11965192,94.17,116.98,90.02,102.96,11965192
2020-03-31,103.15,105.33,75.58,94.825,17100149,103.15,105.33,75.58,94.825,17100149
2020-04-30,93.35,113.48,89.89,109.56,14187055,93.35,113.48,89.89,109.56,14187055
2020-05-29,108.0,124.78,106.89,117.95,12762819,108.0,124.78,106.89,117.95,12762819
2020-06-30,117.74,127.79,112.91,121.0,13910816,117.74,127.79,112.91,121.0,13910816
2020-07-31,121.6,122.53,110.3,111.47,8851853,121.6,122.53,110.3,111.47,8851853
2020-08-31,113.06,116.8,103.58,106.96,5165679,113.06,116.8,103.58,106.96,5165679
2020-09-30,106.23,109.48,98.37,101.0,6196394,106.23,109.48,98.37,101.0,6196394
2020-10-30,101.03,134.73,100.05,134.23,11299878,101.03,134.73,100.05,134.23,11299878
2020-11-30,133.77,144.26,130.84,132.64,7255119,133.77,144.26,130.84,132.64,7255119
2020-12-31,132.95,152.82,129.43,151.79,7428329,132.95,152.82,129.43,151.79,7428329
2021-01-29,151.79,176.31,150.73,163.82,7233045,151.79,176.31,150.73,163.82,7233045
2021-02-26,170.08,181.14,164.36,167.18,5200958,170.08,181.14,164.36,167.18,5200958
2021-03-31,167.2,173.43,155.71,167.27,8528258,167.2,173.43,155.71,167.27,8528258
2021-04-30,184.96,204.775,182.2,202.78,6422660,184.96,204.775,182.2,202.78,6422660
