date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,8.09,10.32,7.97,9.58,6117096,8.09,10.32,7.97,9.58,6117096
2016-05-31,9.67,9.93,8.49,9.84,4817641,9.67,9.93,8.49,9.84,4817641
2016-06-30,9.77,11.05,8.65,9.03,3638765,9.77,11.05,8.65,9.03,3638765
2016-07-29,9.03,10.87,8.62,10.55,2309359,9.03,10.87,8.62,10.55,2309359
2016-08-31,10.59,10.94,8.54,9.11,5250396,10.59,10.94,8.54,9.11,5250396
2016-09-30,9.1,9.15,7.76,8.01,2633699,9.1,9.15,7.76,8.01,2633699
2016-10-31,7.98,8.08,4.31,4.63,9360843,7.98,8.08,4.31,4.63,9360843
2016-11-30,4.65,6.51,4.335,6.43,5894009,4.65,6.51,4.335,6.43,5894009
2016-12-30,6.5,8.31,6.2,7.28,5049711,6.5,8.31,6.2,7.28,5049711
2017-01-31,7.43,8.69,5.775,6.33,4867617,7.43,8.69,5.775,6.33,4867617
2017-02-28,6.38,7.05,5.71,6.56,3358166,6.38,7.05,5.71,6.56,3358166
2017-03-31,6.65,6.86,4.75,5.69,4709157,6.65,6.86,4.75,5.69,4709157
2017-04-28,5.69,5.75,4.37,4.94,3446252,5.69,5.75,4.37,4.94,3446252
2017-05-31,4.96,6.2,4.44,4.53,4742208,4.96,6.2,4.44,4.53,4742208
2017-06-30,4.53,5.07,3.54,4.04,4419423,4.53,5.07,3.54,4.04,4419423
2017-07-31,4.06,4.34,3.45,3.76,2315723,4.06,4.34,3.45,3.76,2315723
2017-08-31,3.77,4.61,2.52,4.57,16396442,3.77,4.61,2.52,4.57,16396442
2017-09-29,4.56,5.6,4.56,5.04,3924860,4.56,5.6,4.56,5.04,3924860
2017-10-31,5.09,6.24,4.43,5.8,6049686,5.09,6.24,4.43,5.8,6049686
2017-11-30,5.85,6.23,4.45,5.95,4911991,5.85,6.23,4.45,5.95,4911991
2017-12-29,6.11,6.78,5.4,5.89,4013587,6.11,6.78,5.4,5.89,4013587
2018-01-31,5.9,6.95,5.9,6.13,3663006,5.9,6.95,5.9,6.13,3663006
2018-02-28,6.11,8.38,5.4582,6.77,4825573,6.11,8.38,5.4582,6.77,4825573
2018-03-30,6.74,7.04,5.68,5.84,4632846,6.74,7.04,5.68,5.84,4632846
2018-04-30,5.75,6.39,5.31,5.9,2408603,5.75,6.39,5.31,5.9,2408603
2018-05-31,5.86,6.34,5.33,5.57,3451715,5.86,6.34,5.33,5.57,3451715
2018-06-29,5.61,6.115,4.65,5.96,5297350,5.61,6.115,4.65,5.96,5297350
2018-07-31,5.95,6.91,5.7,6.4,2916944,5.95,6.91,5.7,6.4,2916944
2018-08-31,6.41,8.16,5.5,7.92,2928479,6.41,8.16,5.5,7.92,2928479
2018-09-28,7.93,8.6226,7.38,7.49,4729745,7.93,8.6226,7.38,7.49,4729745
2018-10-31,7.51,8.36,6.8,7.2,4457021,7.51,8.36,6.8,7.2,4457021
2018-11-30,7.23,8.69,7.0835,8.2,9513403,7.23,8.69,7.0835,8.2,9513403
2018-12-31,8.34,9.08,6.97,8.62,10340444,8.34,9.08,6.97,8.62,10340444
2019-01-31,8.49,9.5629,8.1,8.65,17794139,8.49,9.5629,8.1,8.65,17794139
2019-02-28,8.67,11.57,8.15,11.06,21679423,8.67,11.57,8.15,11.06,21679423
2019-03-29,11.16,14.9,11.0,13.29,18699874,11.16,14.9,11.0,13.29,18699874
2019-04-30,13.29,14.12,12.45,13.74,10769420,13.29,14.12,12.45,13.74,10769420
2019-05-31,13.74,13.91,11.245,13.09,17654078,13.74,13.91,11.245,13.09,17654078
2019-06-28,13.14,14.295,11.53,12.32,23680453,13.14,14.295,11.53,12.32,23680453
2019-07-31,12.45,12.45,10.65,11.75,14427853,12.45,12.45,10.65,11.75,14427853
2019-08-30,11.76,12.26,5.06,5.58,24449055,11.76,12.26,5.06,5.58,24449055
2019-09-30,5.54,5.92,4.59,4.63,18037856,5.54,5.92,4.59,4.63,18037856
2019-10-31,4.63,4.93,4.03,4.92,10921260,4.63,4.93,4.03,4.92,10921260
2019-11-29,4.93,5.23,2.12,2.52,29692540,4.93,5.23,2.12,2.52,29692540
2019-12-31,2.51,3.6,2.38,3.48,16770844,2.51,3.6,2.38,3.48,16770844
2020-01-31,3.51,4.44,3.03,3.84,18726890,3.51,4.44,3.03,3.84,18726890
2020-02-28,3.85,4.46,2.99,3.32,12092304,3.85,4.46,2.99,3.32,12092304
2020-03-31,3.34,3.42,1.17,2.54,16132708,3.34,3.42,1.17,2.54,16132708
2020-04-30,2.42,2.6,1.665,2.24,12581370,2.42,2.6,1.665,2.24,12581370
2020-05-29,2.2,5.74,2.045,4.36,79047486,2.2,5.74,2.045,4.36,79047486
2020-06-30,4.35,4.7673,3.33,4.01,37648649,4.35,4.7673,3.33,4.01,37648649
2020-07-31,4.0,9.26,3.91,7.04,110953367,4.0,9.26,3.91,7.04,110953367
2020-08-31,7.0,12.45,6.71,7.85,253813822,7.0,12.45,6.71,7.85,253813822
2020-09-30,7.825,8.84,5.5,7.43,90256678,7.825,8.84,5.5,7.43,90256678
2020-10-30,7.34,9.24,5.48,5.74,48755324,7.34,9.24,5.48,5.74,48755324
2020-11-30,6.0368,7.93,5.1,6.26,46695660,6.0368,7.93,5.1,6.26,46695660
2020-12-31,6.32,7.28,5.655,6.0,40186163,6.32,7.28,5.655,6.0,40186163
2021-01-29,6.09,7.5,5.83,6.48,45712764,6.09,7.5,5.83,6.48,45712764
2021-02-26,6.53,7.45,4.565,4.6,81557573,6.53,7.45,4.565,4.6,81557573
2021-03-31,5.0,5.09,3.71,4.52,43836510,5.0,5.09,3.71,4.52,43836510
2021-04-30,4.57,4.93,4.46,4.63,9633171,4.57,4.93,4.46,4.63,9633171
