date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.74,0.77,0.62,0.72,15800,1480.0,1540.0,1240.0,1440.0,3
2013-02-28,0.7,0.79,0.46,0.49,82600,1400.0,1580.0,920.0,980.0,34
2013-03-29,0.48,0.5,0.46,0.46,24000,960.0,1000.0,920.0,920.0,5
2013-04-30,0.47,0.47,0.36,0.43,28700,940.0,940.0,720.0,860.0,7
2013-05-31,0.41,0.47,0.39,0.44,34300,820.0,940.0,780.0,880.0,9
2013-06-28,0.42,0.46,0.42,0.46,21300,840.0,920.0,840.0,920.0,3
2013-07-31,0.47,0.47,0.39,0.42,18900,940.0,940.0,780.0,840.0,4
2013-08-30,0.42,0.45,0.38,0.41,10800,840.0,900.0,760.0,820.0,1
2013-09-30,0.4,0.42,0.32,0.36,12100,800.0,840.0,640.0,720.0,1
2013-10-31,0.36,0.41,0.3,0.41,36000,720.0,820.0,600.0,820.0,11
2013-11-29,0.41,0.41,0.25,0.39,60600,820.0,820.0,500.0,780.0,22
2013-12-31,0.38,0.41,0.34,0.37,33100,760.0,820.0,680.0,740.0,10
2014-01-31,0.38,0.4,0.35,0.35,21900,760.0,800.0,700.0,700.0,5
2014-02-28,0.37,0.45,0.36,0.391,24300,740.0,900.0,720.0,782.0,5
2014-03-31,0.39,0.44,0.386,0.39,35700,780.0,880.0,772.0,780.0,9
2014-04-30,0.4,0.4,0.3,0.36,25300,800.0,800.0,600.0,720.0,7
2014-05-30,0.35,0.46,0.321,0.37,28700,700.0,920.0,642.0,740.0,9
2014-06-30,0.37,7.6,0.3,6.39,20526,740.0,760.0,600.0,639.0,161
2014-07-31,6.4,7.2,6.25,7.0,35081,640.0,720.0,625.0,700.0,343
2014-08-29,7.0,7.0,3.0,3.1701,860511,700.0,700.0,300.0,317.01,8595
2014-09-30,3.21,3.35,2.09,2.22,369130,321.0,335.0,209.0,222.0,3680
2014-10-31,2.26,2.69,1.76,2.29,464132,226.0,269.0,176.0,229.0,4631
2014-11-28,2.33,3.01,2.11,2.5026,321425,233.0,301.0,211.0,250.26,3206
2014-12-31,2.5,3.7,2.31,3.09,667955,250.0,370.0,231.0,309.0,6670
2015-01-30,3.06,3.25,2.38,2.41,290705,306.0,325.0,238.0,241.0,2899
2015-02-27,2.42,3.0,2.15,2.83,237723,242.0,300.0,215.0,283.0,2369
2015-03-31,2.6852,3.29,2.35,3.11,306344,268.52,329.0,235.0,311.0,3056
2015-04-30,3.15,3.49,2.56,2.97,262791,315.0,349.0,256.0,297.0,2620
2015-05-29,2.58,3.11,2.5,2.86,225373,258.0,311.0,250.0,286.0,2247
2015-06-30,2.86,3.3,2.6,2.88,311088,286.0,330.0,260.0,288.0,3100
2015-07-31,2.963,3.889,2.71,3.1,342331,296.3,388.9,271.0,310.0,3414
2015-08-31,3.09,3.35,3.0,3.1499,104594,309.0,335.0,300.0,314.99,1036
2015-09-30,3.028,3.15,1.8,1.97,280111,302.8,315.0,180.0,197.0,2793
2015-10-30,2.06,2.23,1.77,1.9,177109,206.0,223.0,177.0,190.0,1763
2015-11-30,1.94,1.97,1.06,1.13,818571,194.0,197.0,106.0,113.0,8176
2015-12-31,1.12,1.2,0.62,0.735,2613689,112.0,120.0,62.0,73.5,26125
2016-01-29,0.75,1.23,0.4055,0.55,1685078,75.0,123.0,40.55,55.0,16842
2016-02-29,0.57,0.74,0.43,0.5,552042,57.0,74.0,43.0,50.0,5511
2016-03-31,0.49,6.03,0.43,3.4183,219437,49.0,60.3,32.5,34.183,16611
2016-04-29,3.83,5.05,1.61,1.61,4076200,38.3,50.5,16.1,16.1,407611
2016-05-31,1.63,4.93,1.0,3.25,89576105,16.3,49.3,10.0,32.5,8957601
2016-06-30,3.25,4.58,3.02,3.44,29468066,32.5,45.8,30.2,34.4,2946795
2016-07-29,3.37,3.57,2.425,2.75,3755706,33.7,35.7,24.25,27.5,375561
2016-08-31,2.72,2.98,2.1,2.18,2488391,27.2,29.8,21.0,21.8,248830
2016-09-30,2.21,3.47,2.06,2.71,8139523,22.1,34.7,20.6,27.1,813944
2016-10-31,2.68,2.9099,1.65,1.8488,2182692,26.8,29.099,16.5,18.488,218261
2016-11-30,1.84,2.9,1.43,1.47,8020645,18.4,29.0,14.3,14.7,802055
2016-12-30,1.72,1.75,1.12,1.22,8731186,17.2,17.5,11.2,12.2,873108
2017-01-31,1.25,1.95,1.21,1.63,28604130,12.5,19.5,12.1,16.3,2860405
2017-02-28,1.67,2.73,1.55,2.19,20417204,16.7,27.3,15.5,21.9,2041711
2017-03-31,2.18,3.07,2.11,2.27,10687573,21.8,30.7,21.1,22.7,1068747
2017-04-28,2.27,2.34,1.61,1.77,3840738,22.7,23.4,16.1,17.7,384066
2017-05-31,1.75,2.0,1.61,1.74,2375654,17.5,20.0,16.1,17.4,237554
2017-06-30,1.78,1.8999,1.5,1.63,1972046,17.8,18.999,15.0,16.3,197195
2017-07-31,1.6351,1.75,1.4,1.53,1956532,16.351,17.5,14.0,15.3,195645
2017-08-31,1.55,2.06,1.41,1.64,10506168,15.5,20.6,14.1,16.4,1050607
2017-09-29,1.7156,1.93,1.53,1.67,2815616,17.156,19.3,15.3,16.7,281554
2017-10-31,1.67,2.04,1.44,1.52,5242106,16.7,20.4,14.4,15.2,524201
2017-11-30,1.51,1.65,1.39,1.39,2056321,15.1,16.5,13.9,13.9,205625
2017-12-29,1.41,1.59,1.08,1.37,9865357,14.1,15.9,10.8,13.7,986527
2018-01-31,1.38,1.44,1.06,1.17,7109849,13.8,14.4,10.6,11.7,710976
2018-02-28,1.18,1.25,1.12,1.18,2610632,11.8,12.5,11.2,11.8,261053
2018-03-30,1.18,1.4,1.11,1.135,7717048,11.8,14.0,11.1,11.35,771696
2018-04-30,1.12,1.29,1.03,1.13,3430310,11.2,12.9,10.3,11.3,343022
2018-05-31,1.13,1.26,0.837,0.954,5574784,11.3,12.6,8.37,9.54,557466
2018-06-29,0.96,1.27,0.61,0.62,13678059,9.6,12.7,6.1,6.2,1367794
2018-07-31,0.6,12.76,0.5713,3.19,13986618,6.0,12.76,3.15,3.19,7609898
2018-08-31,3.4,3.4,2.52,3.01,3716964,3.4,3.4,2.52,3.01,3716964
2018-09-28,3.1,3.59,2.03,3.0,5352380,3.1,3.59,2.03,3.0,5352380
2018-10-31,3.13,4.28,2.3001,2.48,8529471,3.13,4.28,2.3001,2.48,8529471
2018-11-30,2.49,2.7351,2.02,2.23,670652,2.49,2.7351,2.02,2.23,670652
2018-12-31,2.28,2.75,1.22,1.55,1785493,2.28,2.75,1.22,1.55,1785493
2019-01-31,1.53,2.43,1.48,1.95,1020048,1.53,2.43,1.48,1.95,1020048
2019-02-28,2.02,2.4,1.7,2.03,1484882,2.02,2.4,1.7,2.03,1484882
2019-03-29,2.05,3.75,1.85,2.35,9200259,2.05,3.75,1.85,2.35,9200259
2019-04-30,2.35,2.63,2.1,2.24,1139409,2.35,2.63,2.1,2.24,1139409
2019-05-31,2.33,3.13,1.78,2.15,24890077,2.33,3.13,1.78,2.15,24890077
2019-06-28,2.08,2.37,2.05,2.18,2607223,2.08,2.37,2.05,2.18,2607223
2019-07-31,2.23,2.25,2.02,2.19,2941080,2.23,2.25,2.02,2.19,2941080
2019-08-30,2.19,2.28,2.04,2.12,994530,2.19,2.28,2.04,2.12,994530
2019-09-30,2.12,2.6,1.91,2.0,3135494,2.12,2.6,1.91,2.0,3135494
2019-10-31,2.1,2.1,1.47,1.48,2370483,2.1,2.1,1.47,1.48,2370483
2019-11-29,1.49,1.935,1.04,1.89,2525419,1.49,1.935,1.04,1.89,2525419
2019-12-31,1.95,2.49,1.8269,2.25,2248117,1.95,2.49,1.8269,2.25,2248117
2020-01-31,2.24,2.88,2.2186,2.68,2822373,2.24,2.88,2.2186,2.68,2822373
2020-02-28,2.68,3.33,1.95,2.11,5890797,2.68,3.33,1.95,2.11,5890797
2020-03-31,2.1,2.3801,1.0504,1.3331,2023005,2.1,2.3801,1.0504,1.3331,2023005
2020-04-30,1.24,1.84,1.15,1.706,752366,1.24,1.84,1.15,1.706,752366
2020-05-29,1.6809,1.79,1.26,1.513,8241187,1.6809,1.79,1.26,1.513,8241187
2020-06-30,1.51,1.59,1.011,1.28,33341396,1.51,1.59,1.011,1.28,33341396
2020-07-31,1.39,1.74,1.28,1.51,30825497,1.39,1.74,1.28,1.51,30825497
2020-08-31,1.54,1.57,1.12,1.19,16323019,1.54,1.57,1.12,1.19,16323019
2020-09-30,1.16,1.2981,1.01,1.24,6768733,1.16,1.2981,1.01,1.24,6768733
2020-10-30,1.26,1.39,1.11,1.14,4741405,1.26,1.39,1.11,1.14,4741405
2020-11-30,1.15,1.27,1.09,1.26,4382842,1.15,1.27,1.09,1.26,4382842
2020-12-31,1.26,2.95,1.18,2.08,96906296,1.26,2.95,1.18,2.08,96906296
2021-01-29,2.09,2.1,1.6508,1.9,36515591,2.09,2.1,1.6508,1.9,36515591
2021-02-26,1.99,2.98,1.8,1.86,54259439,1.99,2.98,1.8,1.86,54259439
2021-03-31,1.96,2.12,1.46,1.61,30329853,1.96,2.12,1.46,1.61,30329853
2021-04-30,1.64,1.73,1.37,1.42,6704400,1.64,1.73,1.37,1.42,6704400
