date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,0.87,0.96,0.561,0.86,196060,0.87,0.96,0.561,0.86,196060
2013-09-30,0.91,1.65,0.74,1.28,532783,0.91,1.65,0.74,1.28,532783
2013-10-31,1.41,1.6,1.02,1.5099,526437,1.41,1.6,1.02,1.5099,526437
2013-11-29,1.5099,1.5099,1.14,1.3,196714,1.5099,1.5099,1.14,1.3,196714
2013-12-31,1.32,1.74,1.15,1.53,473307,1.32,1.74,1.15,1.53,473307
2014-01-31,1.5801,3.5,1.44,2.2,1747148,1.5801,3.5,1.44,2.2,1747148
2014-02-28,2.15,2.95,2.14,2.46,599789,2.15,2.95,2.14,2.46,599789
2014-03-31,2.46,2.6,2.33,2.5499,238085,2.46,2.6,2.33,2.5499,238085
2014-04-30,2.47,2.4801,1.32,2.05,539387,2.47,2.4801,1.32,2.05,539387
2014-05-30,1.96,2.0396,1.281,1.53,197017,1.96,2.0396,1.281,1.53,197017
2014-06-30,1.53,2.01,1.5,1.89,166399,1.53,2.01,1.5,1.89,166399
2014-07-31,1.85,2.1,1.74,2.05,460698,1.85,2.1,1.74,2.05,460698
2014-08-29,2.1,2.1,1.81,1.9799,138266,2.1,2.1,1.81,1.9799,138266
2014-09-30,1.83,2.05,1.76,1.94,107944,1.83,2.05,1.76,1.94,107944
2014-10-31,1.93,3.65,1.8801,2.86,710753,1.93,3.65,1.8801,2.86,710753
2014-11-28,2.85,2.95,2.5,2.5601,162420,2.85,2.95,2.5,2.5601,162420
2014-12-31,2.6,2.6499,1.7,2.01,262261,2.6,2.6499,1.7,2.01,262261
2015-01-30,2.03,2.5,1.95,2.11,98110,2.03,2.5,1.95,2.11,98110
2015-02-27,2.1,2.4,1.97,2.12,260901,2.1,2.4,1.97,2.12,260901
2015-03-31,2.07,2.18,1.86,1.95,68257,2.07,2.18,1.86,1.95,68257
2015-04-30,1.94,2.2,1.85,2.05,118437,1.94,2.2,1.85,2.05,118437
2015-05-29,1.96,2.4,1.96,2.16,141582,1.96,2.4,1.96,2.16,141582
2015-06-30,2.1001,2.79,2.1,2.61,168920,2.1001,2.79,2.1,2.61,168920
2015-07-31,2.7,3.5,2.27,2.985,1433637,2.7,3.5,2.27,2.985,1433637
2015-08-31,2.91,2.95,2.25,2.5,114402,2.91,2.95,2.25,2.5,114402
2015-09-30,2.6,3.0,2.45,2.8399,70981,2.6,3.0,2.45,2.8399,70981
2015-10-30,2.8399,2.95,2.7475,2.824,93497,2.8399,2.95,2.7475,2.824,93497
2015-11-30,2.8101,2.9099,1.893,2.645,94722,2.8101,2.9099,1.893,2.645,94722
2015-12-31,2.645,4.47,2.03,4.2,297905,2.645,4.47,2.03,4.2,297905
2016-01-29,3.78,4.13,2.91,3.65,187408,3.78,4.13,2.91,3.65,187408
2016-02-29,3.64,4.13,2.5,3.11,189626,3.64,4.13,2.5,3.11,189626
2016-03-31,3.1,4.38,3.09,3.84,248893,3.1,4.38,3.09,3.84,248893
2016-04-29,3.861,4.06,3.51,4.05,166406,3.861,4.06,3.51,4.05,166406
2016-05-31,4.06,4.84,3.88,4.2,209693,4.06,4.84,3.88,4.2,209693
2016-06-30,4.16,5.32,4.0401,5.05,197814,4.16,5.32,4.0401,5.05,197814
2016-07-29,4.96,5.72,4.42,5.02,222219,4.96,5.72,4.42,5.02,222219
2016-08-31,5.03,5.25,4.59,4.72,435636,5.03,5.25,4.59,4.72,435636
2016-09-30,4.7554,5.02,4.32,4.69,271196,4.7554,5.02,4.32,4.69,271196
2016-10-31,4.545,5.13,4.47,5.12,161190,4.545,5.13,4.47,5.12,161190
2016-11-30,5.11,6.25,4.611,6.24,260814,5.11,6.25,4.611,6.24,260814
2016-12-30,6.24,7.38,5.8945,5.94,392626,6.24,7.38,5.8945,5.94,392626
2017-01-31,5.85,6.7167,5.53,6.07,130426,5.85,6.7167,5.53,6.07,130426
2017-02-28,6.04,6.0788,5.02,5.55,163140,6.04,6.0788,5.02,5.55,163140
2017-03-31,5.5664,5.97,4.61,5.4002,479835,5.5664,5.97,4.61,5.4002,479835
2017-04-28,5.27,6.36,4.55,5.0,360492,5.27,6.36,4.55,5.0,360492
2017-05-31,5.05,5.7,4.1,5.27,171158,5.05,5.7,4.1,5.27,171158
2017-06-30,5.23,6.09,4.9926,5.39,534999,5.23,6.09,4.9926,5.39,534999
2017-07-31,5.39,5.98,5.3261,5.68,206256,5.39,5.98,5.3261,5.68,206256
2017-08-31,5.5093,6.2,5.5,5.93,553327,5.5093,6.2,5.5,5.93,553327
2017-09-29,5.98,6.49,5.75,6.48,380506,5.98,6.49,5.75,6.48,380506
2017-10-31,6.39,6.83,5.55,6.1265,221531,6.39,6.83,5.55,6.1265,221531
2017-11-30,6.05,6.6,5.59,6.2801,194165,6.05,6.6,5.59,6.2801,194165
2017-12-29,6.11,6.7,6.0,6.16,329182,6.11,6.7,6.0,6.16,329182
2018-01-31,6.25,6.29,5.85,6.11,119584,6.25,6.29,5.85,6.11,119584
2018-02-28,6.02,6.3,5.64,5.85,299639,6.02,6.3,5.64,5.85,299639
2018-03-30,5.8,6.13,5.5372,5.84,310735,5.8,6.13,5.5372,5.84,310735
2018-04-30,5.79,6.2299,5.61,5.83,58935,5.79,6.2299,5.61,5.83,58935
2018-05-31,5.82,6.13,5.01,5.5,109090,5.82,6.13,5.01,5.5,109090
2018-06-29,5.46,5.6,5.0,5.48,335466,5.46,5.6,5.0,5.48,335466
2018-07-31,5.4246,5.74,5.42,5.45,78222,5.4246,5.74,5.42,5.45,78222
2018-08-31,5.5,6.3,5.01,5.44,162974,5.5,6.3,5.01,5.44,162974
2018-09-28,5.6075,6.25,5.1735,5.76,438982,5.6075,6.25,5.1735,5.76,438982
2018-10-31,5.8,5.97,4.9,5.42,229526,5.8,5.97,4.9,5.42,229526
2018-11-30,5.1773,5.76,4.9,5.22,155237,5.1773,5.76,4.9,5.22,155237
2018-12-31,5.27,5.73,4.16,4.65,72060,5.27,5.73,4.16,4.65,72060
2019-01-31,5.75,5.75,4.5,4.95,474529,5.75,5.75,4.5,4.95,474529
2019-02-28,5.02,6.5499,5.02,6.5,620159,5.02,6.5499,5.02,6.5,620159
2019-03-29,6.5,6.78,5.9,6.4,1568168,6.5,6.78,5.9,6.4,1568168
2019-04-30,6.43,6.5,5.8,6.25,680625,6.43,6.5,5.8,6.25,680625
2019-05-31,6.3,6.44,4.5,4.75,711851,6.3,6.44,4.5,4.75,711851
2019-06-28,4.7,5.4,4.6,5.08,604220,4.7,5.4,4.6,5.08,604220
2019-07-31,5.07,5.7854,4.6464,4.8,348516,5.07,5.7854,4.6464,4.8,348516
2019-08-30,4.8,5.15,4.0,4.13,357900,4.8,5.15,4.0,4.13,357900
2019-09-30,4.1,4.8122,3.66,4.46,298846,4.1,4.8122,3.66,4.46,298846
2019-10-31,4.49,4.66,4.14,4.19,184550,4.49,4.66,4.14,4.19,184550
2019-11-29,4.1058,4.49,3.9,4.3,148946,4.1058,4.49,3.9,4.3,148946
2019-12-31,4.35,4.6,4.0,4.19,526150,4.35,4.6,4.0,4.19,526150
2020-01-31,4.3,5.17,4.1326,4.33,396222,4.3,5.17,4.1326,4.33,396222
2020-02-28,4.33,5.15,4.1601,5.07,675716,4.33,5.15,4.1601,5.07,675716
2020-03-31,5.09,5.99,3.0,4.21,688471,5.09,5.99,3.0,4.21,688471
2020-04-30,4.045,5.75,3.95,5.6,383143,4.045,5.75,3.95,5.6,383143
2020-05-29,5.29,8.49,5.0,7.4,1460866,5.29,8.49,5.0,7.4,1460866
2020-06-30,7.54,9.0,6.75,7.34,708735,7.54,9.0,6.75,7.34,708735
2020-07-31,7.23,11.49,7.03,10.16,1323152,7.23,11.49,7.03,10.16,1323152
2020-08-31,10.64,11.31,8.07,8.25,2397053,10.64,11.31,8.07,8.25,2397053
2020-09-30,8.25,8.29,7.11,7.25,1211502,8.25,8.29,7.11,7.25,1211502
2020-10-30,7.32,10.5,7.32,8.96,751754,7.32,10.5,7.32,8.96,751754
2020-11-30,9.25,10.36,8.67,9.12,436662,9.25,10.36,8.67,9.12,436662
2020-12-31,9.37,10.91,9.0,9.32,1437349,9.37,10.91,9.0,9.32,1437349
2021-01-29,9.39,12.0,9.21,10.36,1216770,9.39,12.0,9.21,10.36,1216770
2021-02-26,10.46,11.47,10.14,10.14,665422,10.46,11.47,10.14,10.14,665422
2021-03-31,10.2,10.95,9.8,9.92,319422,10.2,10.95,9.8,9.92,319422
2021-04-30,10.18,10.98,9.965,10.74,319269,10.18,10.98,9.965,10.74,319269
