date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,49.86,52.44,47.14,52.16,102407526,38.2464395317225,40.2254971729549,36.1599911657722,40.0107157235188,102407526
2017-07-31,52.21,57.25,50.5,56.57,119101022,40.0490695537752,43.9151356436244,38.737368559005,43.3935235521369,119101022
2017-08-31,56.57,56.84,50.1,54.16,64515285,43.3935235521369,43.6006342355216,38.962213882564,42.1196308159614,64515285
2017-09-29,54.4,57.09,54.07,55.41,78586826,42.3062761519258,44.3982592925266,42.0496388149748,43.0917419407759,78586826
2017-10-31,54.98,57.08,52.8,54.27,47790573,42.7573357138397,44.390482403528,41.0619739121633,42.2051765949451,47790573
2017-11-30,54.75,55.75,49.65,51.9,49532631,42.5784672668739,43.3561561667254,39.1586191034396,40.9331788815411,49532631
2017-12-29,52.27,54.15,51.28,53.45,53104427,41.2249953783845,42.7077386596426,40.4441890760198,42.1556533953444,53104427
2018-01-31,53.76,61.36,53.56,58.86,76574352,42.400148298105,48.3942168819145,42.2424096511627,47.0167533300022,76574352
2018-02-28,58.98,60.04,52.39,56.33,54890902,47.1126080768523,47.959325007362,41.8485848956645,44.995815750578,54890902
2018-03-30,56.35,58.85,54.45,56.92,66976355,45.0117915417197,47.0087654344313,43.4940913832589,45.467101589258,66976355
2018-04-30,56.76,60.63,55.15,60.22,44020478,45.3392952601244,49.0736024229058,44.0532440732181,48.7417505839912,44020478
2018-05-31,60.0,68.88,59.92,68.16,50537894,48.563683743598,55.7511089376505,48.4989321652732,55.1683447327273,50537894
2018-06-29,68.35,70.99,67.41,69.83,47631391,55.3221297312487,57.458931815967,54.5612986859323,56.5200339302575,47631391
2018-07-31,69.56,71.99,68.72,70.44,44616178,56.3014973534113,58.268326545027,55.6216057810009,57.013764714984,44616178
2018-08-31,71.04,71.04,65.61,65.91,46731951,57.49940155242,57.49940155242,53.753345665007,53.9991314247921,46731951
2018-09-28,65.91,70.01,64.34,67.79,50693745,53.9991314247921,57.3582034751889,52.71285261525,55.5393888527789,50693745
2018-10-31,68.08,69.17,62.2,65.6,54031378,55.7769817539045,56.6700033477905,50.9595808621161,53.7451528063475,54031378
2018-11-30,65.92,65.92,58.71,61.43,46940300,54.0073242834516,54.0073242834516,48.7579692330869,51.0168974619065,46940300
2018-12-31,62.68,63.11,50.26,53.95,56408952,52.0550078611802,52.4121178385303,41.7403429339967,44.8048448326527,56408952
2019-01-31,53.05,64.62,52.72,64.21,63904061,44.0574053451756,54.4053110860665,43.7833441997674,54.0601210900082,63904061
2019-02-28,64.64,69.16,63.81,64.26,61412644,54.4221496224596,58.2276588472974,53.7233503621464,54.1022174309909,61412644
2019-03-29,64.68,70.43,64.52,69.84,52219212,54.4558266952457,59.2969059082585,54.321118404101,58.8001690846624,52219212
2019-04-30,70.01,70.83,67.65,67.93,35505380,58.9432966440036,59.6336766361202,57.6731723117526,57.9118787159993,35505380
2019-05-31,67.97,68.79,63.13,63.62,45247191,57.9459796308917,58.6450483861856,53.8197689289126,54.2375051363444,45247191
2019-06-28,64.12,69.31,63.52,68.81,39269908,54.6637665724992,59.0883602797867,54.1522528491134,58.6620988436318,39269908
2019-07-31,69.64,71.47,66.15,70.08,40441182,59.3696928276489,60.9298096839757,56.394388003288,59.7448028914652,40441182
2019-08-30,69.93,72.38,65.97,71.28,45771424,59.6169244606187,62.2666781760192,56.9806181061449,61.5670525785358,45771424
2019-09-30,70.31,77.21,70.06,73.69,44140264,60.7292293321668,66.6890029403584,60.5132955057831,63.6486546648752,44140264
2019-10-31,73.95,74.22,68.07,69.83,43613417,63.8732258443143,64.1064343768087,58.7944622477684,60.31463638551,43613417
2019-11-29,69.17,72.56,68.66,71.05,33614528,60.5227388068709,63.4889392486128,60.076496262538,62.1677113232351,33614528
2019-12-31,71.32,76.6,69.79,75.67,40950410,62.4039573761172,67.0238801880339,61.0652297431187,66.2101437836622,40950410
2020-01-31,75.92,77.26,73.5,74.87,39722081,66.4288901289235,67.6013705395235,65.1148886661864,66.32859475425,39722081
2020-02-28,74.92,78.48,63.77,66.72,50386657,66.3728905968801,69.5267545921402,56.494917690377,59.1083724055504,50386657
2020-03-31,67.65,71.92,12.16,21.81,220291750,59.9322750784695,63.7151400390765,10.7727489276303,19.3218465552316,220291750
2020-04-30,20.5,32.64,19.19,29.93,166648561,18.1612954783241,29.8937940687008,17.0007444014166,27.4118032008644,166648561
2020-05-29,28.57,38.49,26.9,36.69,110428278,26.1662284480019,35.2515972335874,24.6367359205898,33.6030424136223,110428278
2020-06-30,36.57,48.36,30.55,33.22,184202707,33.4931387589579,44.2911728297294,27.9796387499635,30.4249950662451,184202707
2020-07-31,33.28,34.01,25.64,27.91,136799543,30.4799468935772,31.148527459452,23.4827475466142,26.418090989941,136799543
2020-08-31,27.71,31.36,26.46,27.48,87722580,26.228781846337,29.6836737171103,25.0455996988118,26.0110763311923,87722580
2020-09-30,27.25,28.46,23.28,25.98,93356257,25.7933708160477,26.938691134852,22.0355843155079,24.5912577541622,93356257
2020-10-30,25.75,31.03,24.56,29.0,100210860,24.3735522390176,29.3713136301637,23.2471628345736,28.3348460689317,100210860
2020-11-30,29.15,38.44,26.76,35.87,92629332,28.4814056175641,37.5583269961977,26.1462234760211,35.0472733962958,92629332
2020-12-31,37.0,42.16,36.08,38.38,73160908,36.1513553293266,41.1930038022814,35.2524567643812,37.4997031767448,73160908
2021-01-29,39.0,45.71,37.3855,39.83,61371096,38.1054826444254,44.6615797865816,36.5280133693119,39.83,61371096
2021-02-26,40.36,47.19,38.9,44.29,53872450,40.36,47.19,38.9,44.29,53872450
2021-03-31,45.51,51.91,45.3296,50.66,70817120,45.51,51.91,45.3296,50.66,70817120
2021-04-30,50.82,52.38,49.71,51.51,23443392,50.82,52.38,49.71,51.51,23443392
