date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,0.9001,1.04,0.8005,0.8601,671989,9.001,10.4,8.005,8.601,67188
2016-05-31,0.83,0.93,0.5,0.57,698032,8.3,9.3,5.0,5.7,69795
2016-06-30,0.58,0.7682,0.5,0.51,559613,5.8,7.682,5.0,5.1,55952
2016-07-29,0.525,0.99,0.5101,0.72,1027390,5.25,9.9,5.101,7.2,102729
2016-08-31,0.7,1.06,0.6004,0.69,2623688,7.0,10.6,6.004,6.9,262358
2016-09-30,0.7,0.7189,0.434,0.46,1745445,7.0,7.189,4.34,4.6,174535
2016-10-31,0.483,0.5,0.4081,0.42,1041816,4.83,5.0,4.081,4.2,104170
2016-11-30,0.42,1.1,0.33,0.6386,6055018,4.2,11.0,3.3,6.386,605495
2016-12-30,0.61,0.889,0.5,0.54,2115414,6.1,8.89,5.0,5.4,211532
2017-01-31,0.55,0.75,0.5094,0.7,1220146,5.5,7.5,5.094,7.0,122007
2017-02-28,0.7,0.85,0.62,0.62,1288029,7.0,8.5,6.2,6.2,128794
2017-03-31,0.6376,0.64,0.42,0.4391,994272,6.376,6.4,4.2,4.391,99415
2017-04-28,0.44,0.4615,0.31,0.43,1477368,4.4,4.615,3.1,4.3,147727
2017-05-31,0.43,0.58,0.3359,0.475,980987,4.3,5.8,3.359,4.75,98091
2017-06-30,0.461,0.4625,0.351,0.37,596481,4.61,4.625,3.51,3.7,59638
2017-07-31,0.3743,0.45,0.351,0.3901,611885,3.743,4.5,3.51,3.901,61179
2017-08-31,0.39,0.3901,0.2801,0.32,668609,3.9,3.901,2.801,3.2,66848
2017-09-29,0.35,0.68,0.29,0.42,3058482,3.5,6.8,2.9,4.2,305839
2017-10-31,0.42,0.462,0.32,0.3401,1741725,4.2,4.62,3.2,3.401,174163
2017-11-30,0.3621,0.4712,0.315,0.4,2331026,3.621,4.712,3.15,4.0,233096
2017-12-29,0.4,0.4299,0.2101,0.2349,5554026,4.0,4.299,2.101,2.349,555395
2018-01-31,0.247,4.1,0.06,2.1801,8772014,2.47,4.1,0.6,2.1801,4612180
2018-02-28,2.18,3.1,1.42,1.73,514076,2.18,3.1,1.42,1.73,514076
2018-03-30,1.632,4.2,1.5612,1.74,9380621,1.632,4.2,1.5612,1.74,9380621
2018-04-30,1.82,3.11,1.2,1.3,8920940,1.82,3.11,1.2,1.3,8920940
2018-05-31,1.3,2.43,1.13,1.5,29194294,1.3,2.43,1.13,1.5,29194294
2018-06-29,1.59,1.8,1.3,1.38,7336113,1.59,1.8,1.3,1.38,7336113
2018-07-31,1.54,1.65,0.5212,0.58,10207612,1.54,1.65,0.5212,0.58,10207612
2018-08-31,0.583,0.583,0.38,0.43,12260715,0.583,0.583,0.38,0.43,12260715
2018-09-28,0.4252,1.1671,0.3801,1.15,127049258,0.4252,1.1671,0.3801,1.15,127049258
2018-10-31,1.39,3.74,0.8,1.0,325899125,1.39,3.74,0.8,1.0,325899125
2018-11-30,1.0,1.42,0.755,1.35,55751744,1.0,1.42,0.755,1.35,55751744
2018-12-31,1.54,1.67,0.7,0.8588,47147846,1.54,1.67,0.7,0.8588,47147846
2019-01-31,0.848,1.105,0.8309,0.933,33666321,0.848,1.105,0.8309,0.933,33666321
2019-02-28,0.932,0.986,0.86,0.8823,17274613,0.932,0.986,0.86,0.8823,17274613
2019-03-29,0.8825,0.99,0.53,0.585,40771764,0.8825,0.99,0.53,0.585,40771764
2019-04-30,0.5985,0.62,0.45,0.5301,37590156,0.5985,0.62,0.45,0.5301,37590156
2019-05-31,0.515,0.61,0.46,0.4652,24122892,0.515,0.61,0.46,0.4652,24122892
2019-06-28,0.4792,0.5499,0.4542,0.49,18589052,0.4792,0.5499,0.4542,0.49,18589052
2019-07-31,0.495,0.5048,0.45,0.4501,10328344,0.495,0.5048,0.45,0.4501,10328344
2019-08-30,0.4503,0.48,0.35,0.3985,9550683,0.4503,0.48,0.35,0.3985,9550683
2019-09-30,0.405,0.69,0.38115,0.5401,35787504,0.405,0.69,0.38115,0.5401,35787504
2019-10-31,0.53,0.535,0.42,0.4375,8318397,0.53,0.535,0.42,0.4375,8318397
2019-11-29,0.4325,0.63,0.43,0.62,14223211,0.4325,0.63,0.43,0.62,14223211
2019-12-31,0.625,0.625,0.5,0.523,12887741,0.625,0.625,0.5,0.523,12887741
2020-01-31,0.495,0.51,0.4202,0.4448,10810208,0.495,0.51,0.4202,0.4448,10810208
2020-02-28,0.46,0.77,0.438,0.7472,41168765,0.46,0.77,0.438,0.7472,41168765
2020-03-31,0.861,0.879,0.4701,0.58,26729856,0.861,0.879,0.4701,0.58,26729856
2020-04-30,0.57,0.86,0.36,0.4327,44790099,0.57,0.86,0.36,0.4327,44790099
2020-05-29,0.4296,0.7791,0.415,0.5649,104154388,0.4296,0.7791,0.415,0.5649,104154388
2020-06-30,0.56,0.79,0.5,0.69,52924222,0.56,0.79,0.5,0.69,52924222
2020-07-31,0.75,2.09,0.7,1.21,410375133,0.75,2.09,0.7,1.21,410375133
2020-08-31,1.2,1.24,0.68,0.7301,84568373,1.2,1.24,0.68,0.7301,84568373
2020-09-30,0.7,0.809899,0.53,0.575,37115284,0.7,0.809899,0.53,0.575,37115284
2020-10-30,0.6,0.7792,0.4404,0.4719,58165798,0.6,0.7792,0.4404,0.4719,58165798
2020-11-30,0.4737,0.5614,0.377,0.425,68380048,0.4737,0.5614,0.377,0.425,68380048
2020-12-31,0.43,0.65,0.4079,0.449,318435600,0.43,0.65,0.4079,0.449,318435600
2021-01-29,0.49,1.26,0.466,0.915,923605039,0.49,1.26,0.466,0.915,923605039
2021-02-26,0.94,1.8,0.8888,1.02,348025985,0.94,1.8,0.8888,1.02,348025985
2021-03-31,1.05,1.39,0.6669,0.9068,281987799,1.05,1.39,0.6669,0.9068,281987799
2021-04-30,0.9,0.906,0.735,0.754,20645241,0.9,0.906,0.735,0.754,20645241
