date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,45.85,50.755,45.09,48.1,1729700,44.358215389621,49.1036253456971,43.6229428989751,46.535008947454,1729700
2012-10-31,48.5,49.67,46.73,49.66,1087800,46.9219944688466,48.0539271189198,45.2095835366846,48.044252480885,1087800
2012-11-30,49.76,50.39,42.138,46.59,1559700,48.1409988612331,48.7505010574264,40.7669897510981,45.0741386041972,1559700
2012-12-31,47.0,50.31,46.1701,50.07,1533500,45.4707987636245,48.6731039531479,44.6679005531153,48.4409126403123,1533500
2013-01-31,51.35,54.4,50.43,52.73,1808800,49.6792663087685,52.6300309093867,48.7891996095656,51.0143663575728,1808800
2013-02-28,52.83,54.27,49.03,49.84,1607300,51.1111127379209,52.5042606149341,47.4347502846917,48.2183959655116,1607300
2013-03-29,49.36,51.95,48.46,50.56,1431000,47.7540133398406,50.2597445908573,46.8832959167073,48.9149699040182,1431000
2013-04-30,50.39,51.03,47.772,48.1,2283600,48.7505010574264,49.3696778916545,46.2176808199122,46.535008947454,2283600
2013-05-31,48.06,49.3425,46.03,48.96,2364400,46.4963103953148,47.7370827232796,44.5323588742476,47.367027818448,2364400
2013-06-28,49.25,54.07,48.93,51.95,1958300,47.6475923214576,52.3107678542378,47.3380039043436,50.2597445908573,1958300
2013-07-31,52.71,57.16,52.59,54.86,1696600,50.9950170815032,55.3002310069953,50.8789214250854,53.0750642589881,1696600
2013-08-30,55.31,61.98,54.86,59.73,1543400,53.5104229705547,59.9634065397755,53.0750642589881,57.7866129819424,1543400
2013-09-30,60.39,67.32,59.06,65.89,1470400,58.4251390922401,65.129663250366,57.1384122336099,63.7461900113877,1470400
2013-10-31,65.68,70.48,61.17,68.79,1568000,63.5430226126566,68.1868488693672,59.1797608589556,66.5518350414837,1568000
2013-11-29,68.58,69.79,64.9701,68.39,1420600,66.3486676427526,67.519298844965,62.8562200585652,66.1648495200911,1420600
2013-12-31,68.41,71.25,64.94,70.75,1708000,66.1841987961607,68.9317959980478,62.8270993980804,68.4480640963071,1708000
2014-01-31,70.68,70.905,63.59,64.84,1532300,68.3803416300635,68.5980209858468,61.5210232633805,62.7303530177322,1532300
2014-02-28,64.81,66.13,57.12,64.25,2354700,62.7013291036278,63.9783813242232,55.261532454856,62.1595493736782,2354700
2014-03-31,63.67,68.0675,62.04,63.7,1739400,61.598420367659,65.8528424434684,60.0214543679844,61.6274442817635,1739400
2014-04-30,63.55,65.82,60.51,62.26,1667900,61.4823247112413,63.678467545144,58.5412347486579,60.2342964047503,1667900
2014-05-30,61.97,63.402,56.68,59.97,2317600,59.9537319017407,63.402,54.8358483813242,59.97,2317600
2014-06-30,60.15,64.87,59.276,64.05,2000000,60.15,64.87,59.276,64.05,2000000
2014-07-31,64.19,65.61,55.4,55.48,1761900,64.19,65.61,55.4,55.48,1761900
2014-08-29,55.66,62.05,50.0,61.82,1652300,55.66,62.05,50.0,61.82,1652300
2014-09-30,62.18,62.835,56.68,56.7,1626032,62.18,62.835,56.68,56.7,1626032
2014-10-31,56.72,63.39,51.96,60.75,2370162,56.72,63.39,51.96,60.75,2370162
2014-11-28,60.73,64.97,59.18,63.58,1585414,60.73,64.97,59.18,63.58,1585414
2014-12-31,63.5,66.68,60.11,64.53,2226128,63.5,66.68,60.11,64.53,2226128
2015-01-30,64.73,64.95,57.9,58.04,1738888,64.73,64.95,57.9,58.04,1738888
2015-02-27,58.35,62.81,58.33,62.05,1783628,58.35,62.81,58.33,62.05,1783628
2015-03-31,62.17,77.66,60.78,76.54,2852803,62.17,77.66,60.78,76.54,2852803
2015-04-30,76.69,77.86,72.39,72.99,1958933,76.69,77.86,72.39,72.99,1958933
2015-05-29,73.14,74.47,69.4,70.08,1583547,73.14,74.47,69.4,70.08,1583547
2015-06-30,70.73,74.6,69.53,71.76,1673104,70.73,74.6,69.53,71.76,1673104
2015-07-31,72.18,73.94,65.04,67.75,2101601,72.18,73.94,65.04,67.75,2101601
2015-08-31,67.82,70.7,59.46,61.86,2500737,67.82,70.7,59.46,61.86,2500737
2015-09-30,60.71,61.17,57.46,59.73,2508760,60.71,61.17,57.46,59.73,2508760
2015-10-30,59.82,70.485,57.33,68.39,2130959,59.82,70.485,57.33,68.39,2130959
2015-11-30,68.67,72.2,66.767,70.62,2068080,68.67,72.2,66.767,70.62,2068080
2015-12-31,70.71,71.42,62.67,64.59,2362221,70.71,71.42,62.67,64.59,2362221
2016-01-29,63.51,63.51,54.38,59.33,2530428,63.51,63.51,54.38,59.33,2530428
2016-02-29,58.68,64.94,55.1,63.695,2527558,58.68,64.94,55.1,63.695,2527558
2016-03-31,64.08,74.89,63.5,73.26,2767970,64.08,74.89,63.5,73.26,2767970
2016-04-29,72.83,76.96,68.4109,73.3,2117688,72.83,76.96,68.4109,73.3,2117688
2016-05-31,73.8,79.75,70.19,74.9,2321732,73.8,79.75,70.19,74.9,2321732
2016-06-30,74.59,76.59,69.11,72.5,2797921,74.59,76.59,69.11,72.5,2797921
2016-07-29,72.32,78.66,70.57,76.03,1866079,72.32,78.66,70.57,76.03,1866079
2016-08-31,76.13,87.82,74.815,79.09,2590381,76.13,87.82,74.815,79.09,2590381
2016-09-30,79.49,80.0,73.135,76.48,1692893,79.49,80.0,73.135,76.48,1692893
2016-10-31,76.24,78.161,68.17,71.35,1499807,76.24,78.161,68.17,71.35,1499807
2016-11-30,71.5,87.78,67.99,84.76,2522196,71.5,87.78,67.99,84.76,2522196
2016-12-30,85.14,95.02,82.83,92.81,2673488,85.14,95.02,82.83,92.81,2673488
2017-01-31,93.81,95.6,87.6086,92.63,2212979,93.81,95.6,87.6086,92.63,2212979
2017-02-28,93.3,97.51,89.64,93.3,1938516,93.3,97.51,89.64,93.3,1938516
2017-03-31,94.5,99.92,88.7,97.09,2391042,94.5,99.92,88.7,97.09,2391042
2017-04-28,97.21,102.02,91.0,100.3,1840647,97.21,102.02,91.0,100.3,1840647
2017-05-31,101.29,104.83,94.97,101.32,1648820,101.29,104.83,94.97,101.32,1648820
2017-06-30,102.14,108.39,98.55,101.76,2230153,102.14,108.39,98.55,101.76,2230153
2017-07-31,102.28,107.85,100.23,103.34,1439288,102.28,107.85,100.23,103.34,1439288
2017-08-31,103.91,111.04,101.08,110.27,1400980,103.91,111.04,101.08,110.27,1400980
2017-09-29,110.51,127.67,106.68,125.15,1682821,110.51,127.67,106.68,125.15,1682821
2017-10-31,125.14,135.54,117.98,123.82,1452530,125.14,135.54,117.98,123.82,1452530
2017-11-30,124.94,139.95,113.86,133.45,1960711,124.94,139.95,113.86,133.45,1960711
2017-12-29,133.51,134.61,113.4,126.4,1633189,133.51,134.61,113.4,126.4,1633189
2018-01-31,127.15,134.82,119.9501,126.0,1881002,127.15,134.82,119.9501,126.0,1881002
2018-02-28,125.51,128.61,114.0069,120.5,1629616,125.51,128.61,114.0069,120.5,1629616
2018-03-30,120.27,129.16,114.721,124.2,1710757,120.27,129.16,114.721,124.2,1710757
2018-04-30,123.41,127.96,116.24,116.38,1402907,123.41,127.96,116.24,116.38,1402907
2018-05-31,116.28,126.48,111.61,125.71,1655975,116.28,126.48,111.61,125.71,1655975
2018-06-29,126.89,134.59,124.79,128.81,2128619,126.89,134.59,124.79,128.81,2128619
2018-07-31,127.76,147.37,127.1,145.38,1506655,127.76,147.37,127.1,145.38,1506655
2018-08-31,145.34,151.9,136.76,149.81,1593595,145.34,151.9,136.76,149.81,1593595
2018-09-28,149.5,158.1777,146.69,150.36,1623443,149.5,158.1777,146.69,150.36,1623443
2018-10-31,151.06,156.945,136.44,147.68,2811341,151.06,156.945,136.44,147.68,2811341
2018-11-30,147.99,169.84,145.1,153.02,2091257,147.99,169.84,145.1,153.02,2091257
2018-12-31,157.1,159.21,125.12,131.1,2527524,157.1,159.21,125.12,131.1,2527524
2019-01-31,129.31,140.09,123.5,139.42,2043525,129.31,140.09,123.5,139.42,2043525
2019-02-28,139.68,146.56,128.13,140.15,2266682,139.68,146.56,128.13,140.15,2266682
2019-03-29,141.05,144.378,125.02,127.17,2863886,141.05,144.378,125.02,127.17,2863886
2019-04-30,128.28,138.45,125.3,137.55,2296341,128.28,138.45,125.3,137.55,2296341
2019-05-31,138.2,149.805,132.33,142.3,2164486,138.2,149.805,132.33,142.3,2164486
2019-06-28,142.66,167.47,142.04,166.81,2374087,142.66,167.47,142.04,166.81,2374087
2019-07-31,169.14,171.535,159.37,162.69,1925057,169.14,171.535,159.37,162.69,1925057
2019-08-30,159.98,166.88,149.98,159.53,1723283,159.98,166.88,149.98,159.53,1723283
2019-09-30,158.36,170.65,153.25,165.91,2350207,158.36,170.65,153.25,165.91,2350207
2019-10-31,166.65,167.77,152.55,160.44,1850253,166.65,167.77,152.55,160.44,1850253
2019-11-29,163.65,168.19,153.9,165.88,1427238,163.65,168.19,153.9,165.88,1427238
2019-12-31,165.87,174.935,155.2,158.34,1614679,165.87,174.935,155.2,158.34,1614679
2020-01-31,159.55,176.43,154.87,155.51,1862992,159.55,176.43,154.87,155.51,1862992
2020-02-28,156.39,185.055,152.81,171.19,2039206,156.39,185.055,152.81,171.19,2039206
2020-03-31,171.78,176.9289,77.63,112.79,4314050,171.78,176.9289,77.63,112.79,4314050
2020-04-30,107.14,138.05,103.5855,126.68,3741030,107.14,138.05,103.5855,126.68,3741030
2020-05-29,122.72,146.33,103.09,140.65,3757845,122.72,146.33,103.09,140.65,3757845
2020-06-30,141.34,159.045,126.81,134.04,3324485,141.34,159.045,126.81,134.04,3324485
2020-07-31,134.0,135.63,119.185,122.42,1977002,134.0,135.63,119.185,122.42,1977002
2020-08-31,122.87,145.55,121.23,132.04,1636348,122.87,145.55,121.23,132.04,1636348
2020-09-30,131.3,136.35,113.4,121.21,2635565,131.3,136.35,113.4,121.21,2635565
2020-10-30,123.15,128.68,114.49,119.05,2657093,123.15,128.68,114.49,119.05,2657093
2020-11-30,120.42,178.98,120.42,168.84,3728765,120.42,178.98,120.42,168.84,3728765
2020-12-31,171.37,185.13,166.56,179.04,2565685,171.37,185.13,166.56,179.04,2565685
2021-01-29,180.77,189.97,160.51,167.33,2480362,180.77,189.97,160.51,167.33,2480362
2021-02-26,169.63,204.04,163.32,199.06,1968726,169.63,204.04,163.32,199.06,1968726
2021-03-31,203.55,206.64,178.1,196.77,2923747,203.55,206.64,178.1,196.77,2923747
2021-04-30,197.99,202.68,192.4,195.16,557606,197.99,202.68,192.4,195.16,557606
