date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,14.35,15.46,11.7,11.73,2438852,14.35,15.46,11.7,11.73,2438852
2020-02-28,11.78,22.19,11.005,11.75,4570180,11.78,22.19,11.005,11.75,4570180
2020-03-31,11.77,12.21,4.6,4.95,5414744,11.77,12.21,4.6,4.95,5414744
2020-04-30,5.05,6.84,3.6,5.47,4544995,5.05,6.84,3.6,5.47,4544995
2020-05-29,5.28,8.32,4.38,6.9,4330501,5.28,8.32,4.38,6.9,4330501
2020-06-30,6.97,9.81,6.85,8.57,5330871,6.97,9.81,6.85,8.57,5330871
2020-07-31,8.69,14.3,7.82,13.71,3575612,8.69,14.3,7.82,13.71,3575612
2020-08-31,13.75,22.12,13.75,20.43,5949169,13.75,22.12,13.75,20.43,5949169
2020-09-30,20.13,21.85,17.0311,21.53,3674807,20.13,21.85,17.0311,21.53,3674807
2020-10-30,21.5,28.26,20.57,21.98,3773770,21.5,28.26,20.57,21.98,3773770
2020-11-30,22.22,27.48,20.9901,26.1,2215307,22.22,27.48,20.9901,26.1,2215307
2020-12-31,26.5,30.35,24.01,29.26,2837657,26.5,30.35,24.01,29.26,2837657
2021-01-29,29.26,39.36,27.13,35.38,2614581,29.26,39.36,27.13,35.38,2614581
2021-02-26,36.02,46.75,35.4,40.1,2363574,36.02,46.75,35.4,40.1,2363574
2021-03-31,40.54,45.5909,33.0501,39.19,3271204,40.54,45.5909,33.0501,39.19,3271204
2021-04-30,39.78,50.265,39.13,49.24,1495367,39.78,50.265,39.13,49.24,1495367
