date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,23.25,23.45,21.05,21.5,7021825,16.327630462839,16.7132002310061,15.0669321140333,15.3890280499628,7021825
2017-06-30,21.5,22.9,18.15,18.9,8982654,15.3890280499628,16.3911042950766,12.9912027491546,13.5280293090371,8982654
2017-07-31,19.0,21.3,18.941,20.2,5420586,13.599606183688,15.2458743006608,13.557375827644,14.4585286794999,5420586
2017-08-31,20.2,20.422,17.65,18.9,6748947,14.4585286794999,14.6174293412251,12.9649015353721,13.883095695101,6748947
2017-09-29,19.05,19.45,18.0,19.35,4983553,13.9932789942685,14.2871011253817,13.2219959000962,14.2136455926034,4983553
2017-10-31,19.35,20.8,18.65,19.7,6894253,14.2136455926034,15.278750817889,13.6994568631552,14.4707399573275,6894253
2017-11-30,19.85,20.1,17.8,18.25,5873675,14.580923256495,14.7749794185439,13.4180935535756,13.7573150198176,5873675
2017-12-29,18.3,19.8,17.6,19.7,6733459,13.7950062938445,14.9257445146515,13.267328457468,14.8503619665977,6733459
2018-01-31,19.75,21.9,19.65,20.5,7525820,14.8880532406246,16.5087780237812,14.8126706925708,15.453422351028,7525820
2018-02-28,20.45,20.95,17.55,17.8,8945873,15.4157310770011,15.7926438172701,13.5828892757738,13.7763777269956,8945873
2018-03-30,17.75,18.1,17.25,17.65,6214805,13.7376800367513,14.0085638684619,13.3507031343076,13.6602846562625,6214805
2018-04-30,17.55,17.8,15.55,17.65,8421815,13.5828892757738,13.7763777269956,12.034981665999,13.6602846562625,8421815
2018-05-31,17.65,19.5,16.95,19.25,10439149,13.6602846562625,15.5251037126068,13.1185169928414,15.3260639214195,10439149
2018-06-29,19.3,20.55,17.9,18.35,9959638,15.365871879657,16.3610708355933,14.2512490490083,14.6095206731454,9959638
2018-07-31,18.2,20.65,17.9,20.375,7860584,14.490096798433,16.4406867520682,14.2512490490083,16.2217429817622,7860584
2018-08-31,20.35,20.75,19.5,20.1,8945153,16.2018390026435,16.9574811615529,15.7639514620315,16.4262829564922,8945153
2018-09-28,20.25,20.45,19.2,20.4,6561897,16.5488671576601,16.7123127592172,15.6907777494851,16.671451358828,6561897
2018-10-31,20.42,20.99,16.76,19.19,13575117,16.6877959189837,17.1536158834215,13.6967414104881,15.6826054694073,13575117
2018-11-30,19.25,19.97,18.811,19.65,8802590,15.7316391498744,16.7460471711665,15.4864707475387,16.4942269129535,8802590
2018-12-31,19.85,19.85,16.5,17.34,15061938,16.6621070850955,16.6621070850955,13.8501142017167,14.5552109247132,15061938
2019-01-31,17.12,19.74,17.1,19.46,10853292,14.3705427353569,16.5697729904174,14.3537547181427,16.3347407494186,10853292
2019-02-28,19.62,20.07,18.62,19.4,6494318,16.4690448871322,16.8467752744517,16.0638008049338,16.7367204949364,6494318
2019-03-29,19.47,20.78,19.29,20.36,8141607,16.7971107235264,17.9272707157102,16.641821564295,17.5649293441704,8141607
2019-04-30,20.54,20.54,18.41,19.27,13422611,17.7202185034017,17.7202185034017,15.8826301191639,16.6245672132693,13422611
2019-05-31,19.28,19.43,16.61,17.21,10387609,16.6331943887822,16.8976006563242,14.7410266229803,15.2735140386208,10387609
2019-06-28,17.26,17.74,16.8104,16.98,8803743,15.3178879899241,15.7438779224365,14.9188774198042,15.0693938626252,8803743
2019-07-31,17.09,18.11,16.71,17.53,10134969,15.1670165554927,16.0722451620815,14.829774525587,15.5575073269623,10134969
2019-08-30,17.5,17.61,14.41,15.47,10522575,15.5308829561803,15.6285056490477,13.2081249705797,14.1797150100533,10522575
2019-09-30,15.47,16.74,15.1801,16.01,6186493,14.1797150100533,15.3437898686679,13.9139943002011,14.6746759735587,6186493
2019-10-31,15.96,16.13,10.3,11.4,18028255,14.6288462547156,14.7846672987822,9.44092208167739,10.4491758962255,18028255
2019-11-29,11.45,12.92,10.38,10.5,16500375,10.4950056150686,11.965811965812,9.93641025641026,10.0512820512821,16500375
2019-12-31,10.53,11.6,9.83,10.82,16930515,10.08,11.1042735042735,9.40991452991453,10.3576068376068,16930515
2020-01-31,11.0,12.02,8.995,9.04,14979866,10.5299145299145,11.5063247863248,8.61059829059829,8.65367521367521,14979866
2020-02-28,9.2,9.65,5.96,6.74,21731703,8.80683760683761,9.25,5.96,6.74,21731703
2020-03-31,6.84,7.19,3.0,3.1,20824658,6.84,7.19,3.0,3.1,20824658
2020-04-30,3.05,4.39,2.7,3.88,19150793,3.05,4.39,2.7,3.88,19150793
2020-05-29,3.72,3.78,2.81,3.17,13874541,3.72,3.78,2.81,3.17,13874541
2020-06-30,3.19,4.99,3.04,3.26,25826323,3.19,4.99,3.04,3.26,25826323
2020-07-31,3.28,3.455,3.05,3.28,9289079,3.28,3.455,3.05,3.28,9289079
2020-08-31,3.25,3.85,3.16,3.33,10833976,3.25,3.85,3.16,3.33,10833976
2020-09-30,3.34,3.35,2.76,2.77,11819069,3.34,3.35,2.76,2.77,11819069
2020-10-30,2.76,3.4901,2.63,3.22,10753915,2.76,3.4901,2.63,3.22,10753915
2020-11-30,3.21,4.865,3.185,4.5,15195470,3.21,4.865,3.185,4.5,15195470
2020-12-31,4.59,5.42,4.17,4.48,13584812,4.59,5.42,4.17,4.48,13584812
2021-01-29,4.55,5.84,4.45,5.03,12259088,4.55,5.84,4.45,5.03,12259088
2021-02-26,5.4551,6.68,5.2804,5.98,14608868,5.4551,6.68,5.2804,5.98,14608868
2021-03-31,6.05,6.28,5.33,5.8,10130687,6.05,6.28,5.33,5.8,10130687
2021-04-30,5.79,6.04,5.6,5.8,2635129,5.79,6.04,5.6,5.8,2635129
