date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,1.2,1.3,1.05,1.15,263064,12.0,13.0,10.5,11.5,26301
2012-12-31,1.13,1.25,1.04,1.14,686499,11.3,12.5,10.4,11.4,68641
2013-01-31,1.17,1.6,1.16,1.5,837864,11.7,16.0,11.6,15.0,83780
2013-02-28,1.46,1.54,1.31,1.46,330553,14.6,15.4,13.1,14.6,33050
2013-03-29,1.453,1.453,1.31,1.35,214141,14.53,14.53,13.1,13.5,21408
2013-04-30,1.35,1.46,1.24,1.36,471697,13.5,14.6,12.4,13.6,47165
2013-05-31,1.353,1.74,1.25,1.52,642660,13.53,17.4,12.5,15.2,64259
2013-06-28,1.5101,1.57,1.22,1.25,421721,15.101,15.7,12.2,12.5,42167
2013-07-31,1.25,1.37,1.1445,1.245,329169,12.5,13.7,11.445,12.45,32911
2013-08-30,1.28,2.1,1.2524,1.62,1450407,12.8,21.0,12.524,16.2,145033
2013-09-30,1.6101,1.97,1.61,1.86,630968,16.101,19.7,16.1,18.6,63092
2013-10-31,1.8399,3.33,1.8,2.51,6802768,18.399,33.3,18.0,25.1,680266
2013-11-29,2.51,4.16,2.46,4.03,4383317,25.1,41.6,24.6,40.3,438324
2013-12-31,4.1,6.45,3.73,6.29,8683715,41.0,64.5,37.3,62.9,868364
2014-01-31,6.31,8.2,5.4,7.3,16987156,63.1,82.0,54.0,73.0,1698705
2014-02-28,7.34,7.81,6.0,6.69,5807279,73.4,78.1,60.0,66.9,580720
2014-03-31,6.59,6.98,4.121,4.57,5494452,65.9,69.8,41.21,45.7,549434
2014-04-30,4.62,6.4,3.46,3.72,12769787,46.2,64.0,34.6,37.2,1276969
2014-05-30,3.68,3.77,2.33,3.28,8743359,36.8,37.7,23.3,32.8,874327
2014-06-30,3.26,5.1,3.1501,4.17,16447590,32.6,51.0,31.501,41.7,1644749
2014-07-31,4.19,4.75,3.83,4.11,5700103,41.9,47.5,38.3,41.1,570001
2014-08-29,4.06,11.88,3.9,9.3,166422414,40.6,118.8,39.0,93.0,16642231
2014-09-30,9.77,9.77,6.8401,6.87,65548317,97.7,97.7,68.401,68.7,6554822
2014-10-31,6.58,6.88,4.42,5.7,30842811,65.8,68.8,44.2,57.0,3084272
2014-11-28,5.75,7.95,5.51,7.23,29470341,57.5,79.5,55.1,72.3,2947028
2014-12-31,7.17,8.646,5.24,5.32,39666080,71.7,86.46,52.4,53.2,3966597
2015-01-30,5.34,5.6986,4.59,4.98,12088295,53.4,56.986,45.9,49.8,1208822
2015-02-27,4.96,6.45,4.8,5.68,8205619,49.6,64.5,48.0,56.8,820552
2015-03-31,5.7,6.75,4.1,4.3,13352208,57.0,67.5,41.0,43.0,1335212
2015-04-30,4.5,6.2195,4.3249,5.28,15171157,45.0,62.195,43.249,52.8,1517105
2015-05-29,5.25,6.4,5.11,5.62,11594590,52.5,64.0,51.1,56.2,1159450
2015-06-30,5.72,6.35,3.9,5.61,21048602,57.2,63.5,39.0,56.1,2104851
2015-07-31,5.58,5.59,4.16,4.58,8260238,55.8,55.9,41.6,45.8,826016
2015-08-31,4.58,4.7,2.9001,3.71,3644737,45.8,47.0,29.001,37.1,364464
2015-09-30,3.6,4.18,3.26,3.47,2611141,36.0,41.8,32.6,34.7,261107
2015-10-30,3.45,4.54,3.37,4.07,1547764,34.5,45.4,33.7,40.7,154765
2015-11-30,4.04,4.5,3.64,4.19,1668671,40.4,45.0,36.4,41.9,166858
2015-12-31,4.23,6.85,4.12,6.21,18241541,42.3,68.5,41.2,62.1,1824144
2016-01-29,6.0,6.1,4.49,5.3,4781968,60.0,61.0,44.9,53.0,478186
2016-02-29,5.25,5.4,4.3,5.24,1816297,52.5,54.0,43.0,52.4,181621
2016-03-31,5.3,5.62,4.92,5.07,2674359,53.0,56.2,49.2,50.7,267428
2016-04-29,5.05,6.05,4.93,5.62,4377588,50.5,60.5,49.3,56.2,437751
2016-05-31,5.63,5.73,3.82,4.57,4273751,56.3,57.3,38.2,45.7,427364
2016-06-30,4.63,5.17,4.33,4.68,2366549,46.3,51.7,43.3,46.8,236647
2016-07-29,4.7,4.86,4.12,4.3,1569927,47.0,48.6,41.2,43.0,156983
2016-08-31,4.3,5.19,4.08,4.13,3291114,43.0,51.9,40.8,41.3,329098
2016-09-30,4.17,4.6,4.11,4.31,1884898,41.7,46.0,41.1,43.1,188481
2016-10-31,4.3,4.33,3.92,3.93,756446,43.0,43.3,39.2,39.3,75634
2016-11-30,3.95,4.34,3.66,4.17,1768773,39.5,43.4,36.6,41.7,176868
2016-12-30,4.19,4.45,3.48,3.62,1403722,41.9,44.5,34.8,36.2,140363
2017-01-31,3.62,3.65,3.06,3.08,953613,36.2,36.5,30.6,30.8,95351
2017-02-28,3.07,3.55,3.01,3.18,1078111,30.7,35.5,30.1,31.8,107802
2017-03-31,3.27,3.27,3.0,3.1,776532,32.7,32.7,30.0,31.0,77642
2017-04-28,3.1,3.5594,2.56,2.59,1955684,31.0,35.594,25.6,25.9,195559
2017-05-31,2.57,2.57,2.0,2.03,1763012,25.7,25.7,20.0,20.3,176290
2017-06-30,2.04,2.22,1.61,1.71,1479448,20.4,22.2,16.1,17.1,147935
2017-07-31,1.7,1.76,1.32,1.42,1933189,17.0,17.6,13.2,14.2,193312
2017-08-31,1.439,2.9,1.36,2.53,6854424,14.39,29.0,13.6,25.3,685434
2017-09-29,2.52,2.765,1.851,2.0976,2451552,25.2,27.65,18.51,20.976,245147
2017-10-31,2.13,2.79,1.92,2.26,2632229,21.3,27.9,19.2,22.6,263213
2017-11-30,2.3,2.37,1.7,1.72,1676094,23.0,23.7,17.0,17.2,167598
2017-12-29,1.73,4.14,1.71,2.68,10413916,17.3,41.4,17.1,26.8,1041383
2018-01-31,2.74,3.36,2.37,2.5038,5882597,27.4,33.6,23.7,25.038,588250
2018-02-28,2.53,2.66,2.06,2.4,2131877,25.3,26.6,20.6,24.0,213178
2018-03-30,2.39,2.65,2.2,2.22,1072224,23.9,26.5,22.0,22.2,107211
2018-04-30,2.2,2.66,1.9,1.92,2083535,22.0,26.6,19.0,19.2,208345
2018-05-31,1.9208,2.27,1.78,1.93,1087023,19.208,22.7,17.8,19.3,108692
2018-06-29,1.96,2.16,1.8701,1.91,479329,19.6,21.6,18.701,19.1,47925
2018-07-31,1.91,2.08,1.87,1.975,270806,19.1,20.8,18.7,19.75,27071
2018-08-31,2.0,2.0,1.71,1.79,365629,20.0,20.0,17.1,17.9,36552
2018-09-28,1.79,2.1,1.65,2.06,846623,17.9,21.0,16.5,20.6,84654
2018-10-31,2.05,2.1,1.76,1.78,422586,20.5,21.0,17.6,17.8,42247
2018-11-30,1.76,1.83,1.46,1.5727,372067,17.6,18.3,14.6,15.727,37198
2018-12-31,1.62,1.62,0.64,0.9,2061692,16.2,16.2,6.4,9.0,206160
2019-01-31,0.9,1.36,0.77,1.0301,1503818,9.0,13.6,7.7,10.301,150371
2019-02-28,1.05,1.4,0.9608,1.16,1995192,10.5,14.0,9.608,11.6,199511
2019-03-29,1.1674,2.23,1.1674,1.48,12503804,11.674,22.3,11.674,14.8,1250370
2019-04-30,1.52,1.78,1.13,1.15,3645193,15.2,17.8,11.3,11.5,364510
2019-05-31,1.15,1.2,0.75,0.763,1234618,11.5,12.0,7.5,7.63,123453
2019-06-28,0.8,1.0268,0.7599,0.9068,986284,8.0,10.268,7.599,9.068,98620
2019-07-31,0.92,0.92,0.83,0.850126,412976,9.2,9.2,8.3,8.50126,41288
2019-08-30,0.85,0.8501,0.65,0.7325,650866,8.5,8.501,6.5,7.325,65077
2019-09-30,0.7074,0.87,0.69,0.73,314735,7.074,8.7,6.9,7.3,31465
2019-10-31,0.73,0.79,0.67,0.715,423115,7.3,7.9,6.7,7.15,42303
2019-11-29,0.6904,0.74,0.4568,0.61,1412168,6.904,7.4,4.568,6.1,141208
2019-12-31,0.59,1.1,0.51,0.89,2573690,5.9,11.0,5.1,8.9,257359
2020-01-31,0.8505,8.85,0.812477,6.18,503178,8.505,9.5,5.61,6.18,372294
2020-02-28,5.8,8.84,5.73,7.03,562143,5.8,8.84,5.73,7.03,562143
2020-03-31,7.2064,7.75,3.6497,4.59,256708,7.2064,7.75,3.6497,4.59,256708
2020-04-30,4.21,6.4999,3.95,4.69,385825,4.21,6.4999,3.95,4.69,385825
2020-05-29,4.56,5.77,4.13,5.25,251087,4.56,5.77,4.13,5.25,251087
2020-06-30,5.28,12.1,4.4131,6.31,2917915,5.28,12.1,4.4131,6.31,2917915
2020-07-31,6.22,31.4,6.22,9.56,33012765,6.22,31.4,6.22,9.56,33012765
2020-08-31,9.34,11.445,7.5,7.92,1147978,9.34,11.445,7.5,7.92,1147978
2020-09-30,7.8,9.185,7.11,7.89,1090869,7.8,9.185,7.11,7.89,1090869
2020-10-30,8.13,11.75,7.75,7.865,1627388,8.13,11.75,7.75,7.865,1627388
2020-11-30,7.84,11.99,7.7701,9.81,700698,7.84,11.99,7.7701,9.81,700698
2020-12-31,9.88,11.94,7.88,7.99,1913114,9.88,11.94,7.88,7.99,1913114
2021-01-29,8.18,12.68,7.55,9.58,2669583,8.18,12.68,7.55,9.58,2669583
2021-02-26,9.75,17.9,9.3601,11.81,2916053,9.75,17.9,9.3601,11.81,2916053
2021-03-31,11.99,16.7,9.56,12.78,1842573,11.99,16.7,9.56,12.78,1842573
2021-04-30,12.69,13.7,10.97,11.44,255835,12.69,13.7,10.97,11.44,255835
