date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-04-30,8.75,9.32,6.95,7.6883,185875,8.75,9.32,6.95,7.6883,185875
2019-05-31,7.75,8.36,7.41,7.69,82821,7.75,8.36,7.41,7.69,82821
2019-06-28,7.5001,9.05,7.0,8.3,115655,7.5001,9.05,7.0,8.3,115655
2019-07-31,8.71,9.1,7.76,7.97,70096,8.71,9.1,7.76,7.97,70096
2019-08-30,8.2,8.535,7.7,8.0352,48895,8.2,8.535,7.7,8.0352,48895
2019-09-30,8.0352,8.1,7.18,7.98,18788,8.0352,8.1,7.18,7.98,18788
2019-10-31,7.58,7.99,7.57,7.72,7543,7.58,7.99,7.57,7.72,7543
2019-11-29,7.72,8.015,7.61,7.96,70957,7.72,8.015,7.61,7.96,70957
2019-12-31,7.961,8.141,7.71,7.71,42501,7.961,8.141,7.71,7.71,42501
2020-01-31,7.9827,8.0,7.57,7.57,26149,7.9827,8.0,7.57,7.57,26149
2020-02-28,7.69,8.0,7.0,7.0,48456,7.69,8.0,7.0,7.0,48456
2020-03-31,7.0,7.09,5.0,5.38,24039,7.0,7.09,5.0,5.38,24039
2020-04-30,5.34,6.72,5.1,5.4,45158,5.34,6.72,5.1,5.4,45158
2020-05-29,5.63,6.61,5.53,6.0,37672,5.63,6.61,5.53,6.0,37672
2020-06-30,6.08,7.62,5.95,7.38,38732,6.08,7.62,5.95,7.38,38732
2020-07-31,7.12,8.78,6.3,7.11,49413,7.12,8.78,6.3,7.11,49413
2020-08-31,7.29,7.8227,7.11,7.55,51136,7.29,7.8227,7.11,7.55,51136
2020-09-30,7.76,8.05,7.25,7.71,37178,7.76,8.05,7.25,7.71,37178
2020-10-30,7.45,11.66,7.23,8.94,206062,7.45,11.66,7.23,8.94,206062
2020-11-30,8.15,9.7475,8.15,8.9,143685,8.15,9.7475,8.15,8.9,143685
2020-12-31,8.901,9.6,8.26,8.792,146498,8.901,9.6,8.26,8.792,146498
2021-01-29,8.75,10.4,8.62,9.26,138830,8.75,10.4,8.62,9.26,138830
2021-02-26,9.35,10.8,9.215,10.56,94511,9.35,10.8,9.215,10.56,94511
2021-03-31,10.78,10.95,10.0,10.07,70057,10.78,10.95,10.0,10.07,70057
2021-04-30,10.13,10.86,10.03,10.201,30840,10.13,10.86,10.03,10.201,30840
