date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,0.6,0.95,0.57,0.8,1993698,1.5,2.375,1.425,2.0,797471
2013-11-29,0.82,0.8399,0.55,0.7168,280595,2.05,2.09975,1.375,1.792,112231
2013-12-31,0.73,0.94,0.69,0.84,502068,1.825,2.35,1.725,2.1,200819
2014-01-31,0.89,0.89,0.75,0.8095,498957,2.225,2.225,1.875,2.02375,199575
2014-02-28,0.77,2.2495,0.75,1.65,9586853,1.925,5.62375,1.875,4.125,3834736
2014-03-31,1.62,2.14,1.51,1.74,5200548,4.05,5.35,3.775,4.35,2080209
2014-04-30,1.8,1.85,0.835,0.87,1717162,4.5,4.625,2.0875,2.175,686857
2014-05-30,0.87,1.07,0.74,0.9301,882933,2.175,2.675,1.85,2.32525,353164
2014-06-30,1.0,1.02,0.75,0.82,530461,2.5,2.55,1.875,2.05,212176
2014-07-31,0.86,0.94,0.61,0.66,631583,2.15,2.35,1.525,1.65,252627
2014-08-29,0.661,1.44,0.621,0.84,7083434,1.6525,3.6,1.5525,2.1,2833365
2014-09-30,0.84,4.06,0.832,3.35,135405157,2.1,10.15,2.08,8.375,54162055
2014-10-31,3.26,3.4,1.3,2.1,51906388,8.15,8.5,3.25,5.25,20762544
2014-11-28,2.08,2.48,1.71,1.73,15560144,5.2,6.2,4.275,4.325,6224050
2014-12-31,1.81,1.81,1.005,1.15,12911080,4.525,4.525,2.5125,2.875,5164424
2015-01-30,1.24,2.48,1.16,1.76,26125020,3.1,6.2,2.9,4.4,10449999
2015-02-27,1.74,1.8499,1.41,1.57,3538869,4.35,4.62475,3.525,3.925,1415541
2015-03-31,1.61,1.93,1.44,1.6099,5390723,4.025,4.825,3.6,4.02475,2156282
2015-04-30,1.6,1.83,1.47,1.6,5693414,4.0,4.575,3.675,4.0,2277359
2015-05-29,1.59,1.76,1.42,1.46,4892581,3.975,4.4,3.55,3.65,1957025
2015-06-30,1.47,1.62,1.23,1.29,3689753,3.675,4.05,3.075,3.225,1475894
2015-07-31,1.33,1.4,0.8121,0.93,2520878,3.325,3.5,2.03025,2.325,1008345
2015-08-31,0.91,1.03,0.65,0.8601,1403239,2.275,2.575,1.625,2.15025,561290
2015-09-30,0.87,0.95,0.78,0.8312,535049,2.175,2.375,1.95,2.078,214012
2015-10-30,0.87,1.0399,0.8189,0.9503,907259,2.175,2.59975,2.04725,2.37575,362897
2015-11-30,0.95,1.05,0.7681,0.823,810035,2.375,2.625,1.92025,2.0575,324007
2015-12-31,0.86,1.147,0.81,0.83,2584252,2.15,2.8675,2.025,2.075,1033693
2016-01-29,0.87,0.87,0.7,0.8,849535,2.175,2.175,1.75,2.0,339808
2016-02-29,0.8188,0.8188,0.65,0.6801,317435,2.047,2.047,1.625,1.70025,126969
2016-03-31,0.66,0.72,0.61,0.7,532157,1.65,1.8,1.525,1.75,212853
2016-04-29,0.6701,0.71,0.6222,0.67,426630,1.67525,1.775,1.5555,1.675,170644
2016-05-31,0.6501,0.7,0.4922,0.51,532956,1.62525,1.75,1.2305,1.275,213173
2016-06-30,0.51,0.64,0.458,0.55,522397,1.275,1.6,1.145,1.375,208950
2016-07-29,0.55,0.9,0.51,0.81,2660546,1.375,2.25,1.275,2.025,1064211
2016-08-31,0.8347,2.3999,0.66,1.7,1190895,2.08675,2.3999,1.6001,1.7,740512
2016-09-30,1.78,1.8,1.4,1.8,713108,1.78,1.8,1.4,1.8,713108
2016-10-31,1.91,1.9589,1.39,1.47,1080679,1.91,1.9589,1.39,1.47,1080679
2016-11-30,1.47,1.47,1.1,1.23,374949,1.47,1.47,1.1,1.23,374949
2016-12-30,1.21,1.22,0.97,1.0,575393,1.21,1.22,0.97,1.0,575393
2017-01-31,1.02,1.44,0.9822,1.2301,649729,1.02,1.44,0.9822,1.2301,649729
2017-02-28,1.25,1.38,1.09,1.27,588099,1.25,1.38,1.09,1.27,588099
2017-03-31,1.27,1.37,1.06,1.13,406461,1.27,1.37,1.06,1.13,406461
2017-04-28,1.15,1.45,1.09,1.23,1119821,1.15,1.45,1.09,1.23,1119821
2017-05-31,1.23,1.38,1.12,1.25,603035,1.23,1.38,1.12,1.25,603035
2017-06-30,1.25,1.33,1.05,1.24,549612,1.25,1.33,1.05,1.24,549612
2017-07-31,1.2,1.2,1.08,1.08,162892,1.2,1.2,1.08,1.08,162892
2017-08-31,1.08,1.2,0.92,0.94,208410,1.08,1.2,0.92,0.94,208410
2017-09-29,0.95,1.18,0.9,1.0,460439,0.95,1.18,0.9,1.0,460439
2017-10-31,1.0,1.99,1.0,1.2,5499585,1.0,1.99,1.0,1.2,5499585
2017-11-30,1.21,1.43,1.02,1.06,4173437,1.21,1.43,1.02,1.06,4173437
2017-12-29,1.0505,1.6,1.0,1.09,6992769,1.0505,1.6,1.0,1.09,6992769
2018-01-31,1.1,11.9,1.08,3.2,202001531,1.1,11.9,1.08,3.2,202001531
2018-02-28,3.1,3.25,2.22,2.62,15740526,3.1,3.25,2.22,2.62,15740526
2018-03-30,2.61,2.6585,1.63,1.6688,5349074,2.61,2.6585,1.63,1.6688,5349074
2018-04-30,1.67,3.99,1.61,2.73,42286407,1.67,3.99,1.61,2.73,42286407
2018-05-31,2.76,3.38,2.531,2.81,8052579,2.76,3.38,2.531,2.81,8052579
2018-06-29,2.84,3.23,2.411,2.52,4694892,2.84,3.23,2.411,2.52,4694892
2018-07-31,2.52,2.78,2.07,2.1199,2226526,2.52,2.78,2.07,2.1199,2226526
2018-08-31,2.11,2.51,1.81,2.01,6178558,2.11,2.51,1.81,2.01,6178558
2018-09-28,2.01,2.01,1.6302,1.73,1116152,2.01,2.01,1.6302,1.73,1116152
2018-10-31,1.71,3.89,1.39,1.76,20169904,1.71,3.89,1.39,1.76,20169904
2018-11-30,1.74,2.0712,1.6,1.69,2342335,1.74,2.0712,1.6,1.69,2342335
2018-12-31,1.8,2.07,1.02,1.3401,3286567,1.8,2.07,1.02,1.3401,3286567
2019-01-31,1.4,1.97,1.25,1.66,4464578,1.4,1.97,1.25,1.66,4464578
2019-02-28,1.65,1.88,1.46,1.76,5403807,1.65,1.88,1.46,1.76,5403807
2019-03-29,1.77,2.08,1.6,1.95,6491197,1.77,2.08,1.6,1.95,6491197
2019-04-30,1.97,2.84,1.23,1.49,18275314,1.97,2.84,1.23,1.49,18275314
2019-05-31,1.49,1.52,1.1304,1.2,1747500,1.49,1.52,1.1304,1.2,1747500
2019-06-28,1.2,1.51,1.1681,1.3493,1127752,1.2,1.51,1.1681,1.3493,1127752
2019-07-31,1.44,1.45,1.27,1.39,821241,1.44,1.45,1.27,1.39,821241
2019-08-30,1.4,1.5,1.25,1.34,847341,1.4,1.5,1.25,1.34,847341
2019-09-30,1.35,1.39,1.27,1.3,357705,1.35,1.39,1.27,1.3,357705
2019-10-31,1.2922,2.04,1.15,1.35,9388395,1.2922,2.04,1.15,1.35,9388395
2019-11-29,1.35,1.46,1.15,1.1653,1462228,1.35,1.46,1.15,1.1653,1462228
2019-12-31,1.17,1.29,1.1283,1.165,1762977,1.17,1.29,1.1283,1.165,1762977
2020-01-31,1.16,1.59,1.13,1.26,3512464,1.16,1.59,1.13,1.26,3512464
2020-02-28,1.2509,1.3,1.06,1.06,1143185,1.2509,1.3,1.06,1.06,1143185
2020-03-31,1.11,1.33,0.5401,0.95,3097651,1.11,1.33,0.5401,0.95,3097651
2020-04-30,0.811,0.9,0.6112,0.7166,1549784,0.811,0.9,0.6112,0.7166,1549784
2020-05-29,0.7164,1.25,0.67,0.9,13317873,0.7164,1.25,0.67,0.9,13317873
2020-06-30,0.93,1.48,0.81,1.0,15248214,0.93,1.48,0.81,1.0,15248214
2020-07-31,1.09,1.83,1.01,1.35,16327808,1.09,1.83,1.01,1.35,16327808
2020-08-31,1.31,1.69,1.12,1.43,16197471,1.31,1.69,1.12,1.43,16197471
2020-09-30,1.455,2.11,1.1,2.02,8104341,1.455,2.11,1.1,2.02,8104341
2020-10-30,1.69,1.7499,1.27,1.37,15428882,1.69,1.7499,1.27,1.37,15428882
2020-11-30,1.36,1.65,1.3501,1.51,8569503,1.36,1.65,1.3501,1.51,8569503
2020-12-31,1.5624,3.18,1.2,1.35,96895521,1.5624,3.18,1.2,1.35,96895521
2021-01-29,1.37,4.75,1.325,2.44,313480849,1.37,4.75,1.325,2.44,313480849
2021-02-26,2.43,6.19,2.34,3.07,146754943,2.43,6.19,2.34,3.07,146754943
2021-03-31,3.23,3.68,2.02,2.64,60340420,3.23,3.68,2.02,2.64,60340420
2021-04-30,2.68,2.77,2.2,2.2,11227654,2.68,2.77,2.2,2.2,11227654
