date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,0.61,0.73,0.5802,0.693,1895439,0.61,0.73,0.5802,0.693,1895439
2013-12-31,0.7,0.83,0.67,0.734,1684448,0.7,0.83,0.67,0.734,1684448
2014-01-31,0.7301,1.34,0.73,1.0,8527924,0.7301,1.34,0.73,1.0,8527924
2014-02-28,1.01,1.28,0.9,1.06,10417394,1.01,1.28,0.9,1.06,10417394
2014-03-31,1.08,1.5,0.95,1.23,16704002,1.08,1.5,0.95,1.23,16704002
2014-04-30,1.275,1.43,1.0,1.25,9352113,1.275,1.43,1.0,1.25,9352113
2014-05-30,1.25,1.32,1.05,1.08,3845161,1.25,1.32,1.05,1.08,3845161
2014-06-30,1.07,1.12,0.97,0.99,3087998,1.07,1.12,0.97,0.99,3087998
2014-07-31,1.01,1.165,0.98,1.0001,2780066,1.01,1.165,0.98,1.0001,2780066
2014-08-29,0.97,0.9902,0.84,0.845,1648183,0.97,0.9902,0.84,0.845,1648183
2014-09-30,0.845,1.28,0.82,0.93,6611159,0.845,1.28,0.82,0.93,6611159
2014-10-31,0.93,0.93,0.59,0.6299,2829157,0.93,0.93,0.59,0.6299,2829157
2014-11-28,0.6,0.8698,0.6,0.8385,2205258,0.6,0.8698,0.6,0.8385,2205258
2014-12-31,0.84,0.85,0.624,0.73,2426757,0.84,0.85,0.624,0.73,2426757
2015-01-30,0.77,0.81,0.68,0.7093,1168101,0.77,0.81,0.68,0.7093,1168101
2015-02-27,0.73,0.99,0.65,0.9425,2823459,0.73,0.99,0.65,0.9425,2823459
2015-03-31,0.99,1.34,0.94,1.02,5657846,0.99,1.34,0.94,1.02,5657846
2015-04-30,1.04,1.05,0.8456,0.905,1574009,1.04,1.05,0.8456,0.905,1574009
2015-05-29,0.88,0.96,0.85,0.8836,1106381,0.88,0.96,0.85,0.8836,1106381
2015-06-30,0.89,1.58,0.85,0.89,60242347,0.89,1.58,0.85,0.89,60242347
2015-07-31,0.95,1.08,0.8527,0.9602,15882862,0.95,1.08,0.8527,0.9602,15882862
2015-08-31,0.968,1.18,0.8,0.8487,54634826,0.968,1.18,0.8,0.8487,54634826
2015-09-30,0.83,0.94,0.8,0.81,8113815,0.83,0.94,0.8,0.81,8113815
2015-10-30,0.807,0.8996,0.76,0.783,4344358,0.807,0.8996,0.76,0.783,4344358
2015-11-30,0.79,0.82,0.645,0.7,3377540,0.79,0.82,0.645,0.7,3377540
2015-12-31,0.698,0.779,0.6166,0.664,4889577,0.698,0.779,0.6166,0.664,4889577
2016-01-29,0.6875,0.6875,0.48,0.48,5216470,0.6875,0.6875,0.48,0.48,5216470
2016-02-29,0.5,0.6019,0.45,0.49,3330181,0.5,0.6019,0.45,0.49,3330181
2016-03-31,0.49,0.5877,0.3646,0.54,4757374,0.49,0.5877,0.3646,0.54,4757374
2016-04-29,0.55,0.7397,0.4,0.59,8192707,0.55,0.7397,0.4,0.59,8192707
2016-05-31,0.55,0.6,0.503,0.5253,4366606,0.55,0.6,0.503,0.5253,4366606
2016-06-30,0.53,0.56,0.425,0.4414,4974296,0.53,0.56,0.425,0.4414,4974296
2016-07-29,0.45,0.85,0.45,0.8148,8767784,0.45,0.85,0.45,0.8148,8767784
2016-08-31,0.85,0.8599,0.48,0.5099,23362733,0.85,0.8599,0.48,0.5099,23362733
2016-09-30,0.519,0.6781,0.5,0.629,42385079,0.519,0.6781,0.5,0.629,42385079
2016-10-31,0.62,0.7245,0.4528,0.52,24566370,0.62,0.7245,0.4528,0.52,24566370
2016-11-30,0.52,0.8984,0.48,0.8167,97319065,0.52,0.8984,0.48,0.8167,97319065
2016-12-30,0.54,0.64,0.453,0.5051,48455671,0.54,0.64,0.453,0.5051,48455671
2017-01-31,0.51,0.6228,0.3878,0.41,53048831,0.51,0.6228,0.3878,0.41,53048831
2017-02-28,0.41,0.48,0.36,0.37,46276734,0.41,0.48,0.36,0.37,46276734
2017-03-31,0.38,0.38,0.32,0.33,36704079,0.38,0.38,0.32,0.33,36704079
2017-04-28,0.34,0.46,0.29,0.44,48746291,0.34,0.46,0.29,0.44,48746291
2017-05-31,0.44,0.5,0.35,0.35,43313147,0.44,0.5,0.35,0.35,43313147
2017-06-30,0.36,0.43,0.34,0.43,23307901,0.36,0.43,0.34,0.43,23307901
2017-07-31,0.43,0.46,0.41,0.42,13224271,0.43,0.46,0.41,0.42,13224271
2017-08-31,0.43,0.45,0.38,0.43,14341536,0.43,0.45,0.38,0.43,14341536
2017-09-29,0.46,0.69,0.44,0.66,77744101,0.46,0.69,0.44,0.66,77744101
2017-10-31,0.65,0.89,0.65,0.75,47298055,0.65,0.89,0.65,0.75,47298055
2017-11-30,0.75,1.05,0.72,0.91,43272825,0.75,1.05,0.72,0.91,43272825
2017-12-29,0.9,0.9615,0.81,0.8589,25358065,0.9,0.9615,0.81,0.8589,25358065
2018-01-31,0.8601,1.04,0.8306,1.0,27222643,0.8601,1.04,0.8306,1.0,27222643
2018-02-28,1.0,1.02,0.8267,0.934,20726241,1.0,1.02,0.8267,0.934,20726241
2018-03-30,0.9396,1.2,0.88,1.09,31186122,0.9396,1.2,0.88,1.09,31186122
2018-04-30,1.1,1.59,1.08,1.2,74567308,1.1,1.59,1.08,1.2,74567308
2018-05-31,1.25,1.36,1.1,1.11,36799378,1.25,1.36,1.1,1.11,36799378
2018-06-29,1.15,1.28,0.871,0.9698,65088565,1.15,1.28,0.871,0.9698,65088565
2018-07-31,0.97,1.06,0.93,0.96,18299139,0.97,1.06,0.93,0.96,18299139
2018-08-31,0.9696,1.02,0.86,1.01,20050371,0.9696,1.02,0.86,1.01,20050371
2018-09-28,1.02,1.11,0.95,0.9975,18264275,1.02,1.11,0.95,0.9975,18264275
2018-10-31,1.02,1.02,0.88,0.8998,15654453,1.02,1.02,0.88,0.8998,15654453
2018-11-30,0.9245,0.9876,0.6771,0.8094,26662267,0.9245,0.9876,0.6771,0.8094,26662267
2018-12-31,0.83,0.86,0.59,0.7084,17659500,0.83,0.86,0.59,0.7084,17659500
2019-01-31,0.7101,0.816,0.6551,0.6917,11375500,0.7101,0.816,0.6551,0.6917,11375500
2019-02-28,0.7003,1.02,0.693,0.988,18964262,0.7003,1.02,0.693,0.988,18964262
2019-03-29,1.02,1.04,0.95,0.9802,17592934,1.02,1.04,0.95,0.9802,17592934
2019-04-30,0.99,1.28,0.98,1.24,23646231,0.99,1.28,0.98,1.24,23646231
2019-05-31,1.26,1.74,1.14,1.34,71385395,1.26,1.74,1.14,1.34,71385395
2019-06-28,1.42,1.78,0.95,1.16,137225454,1.42,1.78,0.95,1.16,137225454
2019-07-31,1.21,1.21,0.885,0.9095,45372851,1.21,1.21,0.885,0.9095,45372851
2019-08-30,0.909,0.96,0.77,0.9011,26567293,0.909,0.96,0.77,0.9011,26567293
2019-09-30,0.885,1.133,0.85,0.9088,31671161,0.885,1.133,0.85,0.9088,31671161
2019-10-31,0.94,0.94,0.79,0.808,18389524,0.94,0.94,0.79,0.808,18389524
2019-11-29,0.8091,0.844,0.75,0.825,19901929,0.8091,0.844,0.75,0.825,19901929
2019-12-31,0.83,0.83,0.73,0.7822,22976242,0.83,0.83,0.73,0.7822,22976242
2020-01-31,0.7822,0.79,0.65,0.6521,26820397,0.7822,0.79,0.65,0.6521,26820397
2020-02-28,0.67,0.7187,0.435,0.5107,31037620,0.67,0.7187,0.435,0.5107,31037620
2020-03-31,0.5003,0.5883,0.355,0.4236,38486395,0.5003,0.5883,0.355,0.4236,38486395
2020-04-30,0.4,0.52,0.385,0.4845,23730719,0.4,0.52,0.385,0.4845,23730719
2020-05-29,0.482,0.5799,0.43,0.5069,33202908,0.482,0.5799,0.43,0.5069,33202908
2020-06-30,0.5199,0.74,0.4774,0.51,95859518,0.5199,0.74,0.4774,0.51,95859518
2020-07-31,0.51,0.7,0.47,0.5766,45992895,0.51,0.7,0.47,0.5766,45992895
2020-08-31,0.5934,0.6,0.52,0.5527,26329601,0.5934,0.6,0.52,0.5527,26329601
2020-09-30,0.5301,0.5498,0.46,0.4728,25522323,0.5301,0.5498,0.46,0.4728,25522323
2020-10-30,0.4866,0.4866,0.375,0.3897,21983951,0.4866,0.4866,0.375,0.3897,21983951
2020-11-30,0.3923,0.47,0.38,0.4412,29043673,0.3923,0.47,0.38,0.4412,29043673
2020-12-31,0.46,0.895,0.3979,0.6758,144392180,0.46,0.895,0.3979,0.6758,144392180
2021-01-29,0.6899,1.25,0.6504,0.8818,154601820,0.6899,1.25,0.6504,0.8818,154601820
2021-02-26,0.9,1.3,0.7302,0.782,166313330,0.9,1.3,0.7302,0.782,166313330
2021-03-31,0.8118,0.848899,0.6005,0.6896,74548695,0.8118,0.848899,0.6005,0.6896,74548695
2021-04-30,0.702,0.7271,0.571,0.6008,15928542,0.702,0.7271,0.571,0.6008,15928542
