date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,12.95,14.2927,12.7,12.95,613060,12.95,14.2927,12.7,12.95,613060
2018-05-31,12.95,16.85,12.8,14.3,1380032,12.95,16.85,12.8,14.3,1380032
2018-06-29,14.375,14.9,12.95,14.15,970707,14.375,14.9,12.95,14.15,970707
2018-07-31,14.05,14.15,13.2,13.5,308151,14.05,14.15,13.2,13.5,308151
2018-08-31,13.5,13.95,12.6,13.258,336016,13.5,13.95,12.6,13.258,336016
2018-09-28,13.15,13.75,12.45,13.3,1055214,13.15,13.75,12.45,13.3,1055214
2018-10-31,13.2617,13.7499,12.18,13.14,476426,13.2617,13.7499,12.18,13.14,476426
2018-11-30,13.13,14.445,13.07,13.25,255908,13.13,14.445,13.07,13.25,255908
2018-12-31,13.8799,13.8799,9.9,10.44,596785,13.8799,13.8799,9.9,10.44,596785
2019-01-31,10.41,11.8151,10.39,11.12,525123,10.41,11.8151,10.39,11.12,525123
2019-02-28,11.22,11.5213,11.01,11.07,405915,11.22,11.5213,11.01,11.07,405915
2019-03-29,11.01,11.82,10.37,11.74,426935,11.01,11.82,10.37,11.74,426935
2019-04-30,11.98,12.93,10.85,12.69,285194,11.98,12.93,10.85,12.69,285194
2019-05-31,12.2674,12.96,11.99,12.2,248778,12.2674,12.96,11.99,12.2,248778
2019-06-28,12.1512,12.35,10.85,11.2,254156,12.1512,12.35,10.85,11.2,254156
2019-07-31,11.29,11.37,9.7,10.73,1026402,11.29,11.37,9.7,10.73,1026402
2019-08-30,10.81,11.74,10.25,10.4384,234676,10.81,11.74,10.25,10.4384,234676
2019-09-30,10.31,12.28,10.22,12.12,377584,10.31,12.28,10.22,12.12,377584
2019-10-31,12.07,12.12,10.56,11.05,400389,12.07,12.12,10.56,11.05,400389
2019-11-29,10.99,11.06,10.03,10.35,168876,10.99,11.06,10.03,10.35,168876
2019-12-31,10.29,11.1488,9.9683,10.8,332277,10.29,11.1488,9.9683,10.8,332277
2020-01-31,10.8208,16.28,10.45,13.94,11558377,10.8208,16.28,10.45,13.94,11558377
2020-02-28,14.27,28.0,11.76,21.11,27367649,14.27,28.0,11.76,21.11,27367649
2020-03-31,19.9084,20.09,13.3804,15.5,28161684,19.9084,20.09,13.3804,15.5,28161684
2020-04-30,15.48,18.41,13.58,13.62,23393157,15.48,18.41,13.58,13.62,23393157
2020-05-29,13.55,15.13,12.44,14.5,9771602,13.55,15.13,12.44,14.5,9771602
2020-06-30,14.43,25.56,14.14,22.43,38332467,14.43,25.56,14.14,22.43,38332467
2020-07-31,22.2,26.3,20.72,23.66,18281369,22.2,26.3,20.72,23.66,18281369
2020-08-31,23.73,27.68,19.6626,20.43,14590807,23.73,27.68,19.6626,20.43,14590807
2020-09-30,20.522,23.29,17.88,19.8,13350712,20.522,23.29,17.88,19.8,13350712
2020-10-30,19.97,25.44,19.55,21.57,7502583,19.97,25.44,19.55,21.57,7502583
2020-11-30,21.83,24.07,18.5,19.82,5528424,21.83,24.07,18.5,19.82,5528424
2020-12-31,20.0,30.39,19.41,27.25,9304613,20.0,30.39,19.41,27.25,9304613
2021-01-29,28.22,31.95,26.33,27.8,6625475,28.22,31.95,26.33,27.8,6625475
2021-02-26,28.01,47.9482,28.0,31.39,9468919,28.01,47.9482,28.0,31.39,9468919
2021-03-31,31.75,33.68,25.421,27.86,4111497,31.75,33.68,25.421,27.86,4111497
2021-04-30,27.9,29.18,25.98,27.36,2010172,27.9,29.18,25.98,27.36,2010172
