date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,11.32,11.79,10.11,11.65,4128636,11.32,11.79,10.11,11.65,4128636
2018-06-29,11.71,15.47,11.59,14.04,13288604,11.71,15.47,11.59,14.04,13288604
2018-07-31,14.04,14.425,12.86,13.29,5643212,14.04,14.425,12.86,13.29,5643212
2018-08-31,13.24,15.45,12.97,14.66,5385211,13.24,15.45,12.97,14.66,5385211
2018-09-28,14.61,17.38,14.13,15.26,12695711,14.61,17.38,14.13,15.26,12695711
2018-10-31,15.35,15.92,12.0108,13.19,10792224,15.35,15.92,12.0108,13.19,10792224
2018-11-30,13.19,14.07,10.35,11.02,8278830,13.19,14.07,10.35,11.02,8278830
2018-12-31,11.09,11.46,7.941,8.57,13032173,11.09,11.46,7.941,8.57,13032173
2019-01-31,8.38,9.79,8.2725,8.95,5649593,8.38,9.79,8.2725,8.95,5649593
2019-02-28,9.0,9.84,8.8,9.55,3872301,9.0,9.84,8.8,9.55,3872301
2019-03-29,9.66,14.51,9.6,13.25,11791746,9.66,14.51,9.6,13.25,11791746
2019-04-30,13.25,13.45,11.2,12.28,6523940,13.25,13.45,11.2,12.28,6523940
2019-05-31,12.36,12.72,10.475,10.95,5912278,12.36,12.72,10.475,10.95,5912278
2019-06-28,10.85,12.49,10.18,12.0,10068998,10.85,12.49,10.18,12.0,10068998
2019-07-31,12.13,12.15,10.79,11.75,4655806,12.13,12.15,10.79,11.75,4655806
2019-08-30,11.66,12.025,9.59,10.59,5586074,11.66,12.025,9.59,10.59,5586074
2019-09-30,10.48,10.79,8.41,10.1,11290530,10.48,10.79,8.41,10.1,11290530
2019-10-31,10.17,11.25,9.365,10.76,7897489,10.17,11.25,9.365,10.76,7897489
2019-11-29,10.82,12.02,10.66,11.04,4378804,10.82,12.02,10.66,11.04,4378804
2019-12-31,11.03,12.75,10.535,11.8,8851562,11.03,12.75,10.535,11.8,8851562
2020-01-31,11.89,11.915,9.49,9.58,4354273,11.89,11.915,9.49,9.58,4354273
2020-02-28,9.75,10.2,7.86,8.26,3864169,9.75,10.2,7.86,8.26,3864169
2020-03-31,8.22,8.5,3.24,4.12,9271496,8.22,8.5,3.24,4.12,9271496
2020-04-30,4.01,5.8,3.12,5.51,5978535,4.01,5.8,3.12,5.51,5978535
2020-05-29,5.47,6.75,3.82,5.25,4270892,5.47,6.75,3.82,5.25,4270892
2020-06-30,5.26,7.65,3.9,4.44,8339923,5.26,7.65,3.9,4.44,8339923
2020-07-31,4.44,4.63,3.83,4.385,5806645,4.44,4.63,3.83,4.385,5806645
2020-08-31,4.4,5.5,4.06,5.27,5643968,4.4,5.5,4.06,5.27,5643968
2020-09-30,5.29,8.65,5.09,6.11,28690938,5.29,8.65,5.09,6.11,28690938
2020-10-30,6.13,8.13,6.12,6.34,7286198,6.13,8.13,6.12,6.34,7286198
2020-11-30,6.49,9.53,6.37,8.48,7844831,6.49,9.53,6.37,8.48,7844831
2020-12-31,8.46,8.7,6.925,7.96,11972643,8.46,8.7,6.925,7.96,11972643
2021-01-29,7.97,8.67,7.55,8.45,5072383,7.97,8.67,7.55,8.45,5072383
2021-02-26,8.4,9.815,8.07,9.49,6285402,8.4,9.815,8.07,9.49,6285402
2021-03-31,9.68,12.1899,9.15,10.1,8171744,9.68,12.1899,9.15,10.1,8171744
2021-04-30,10.17,11.55,9.91,10.95,2511530,10.17,11.55,9.91,10.95,2511530
