date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,0.27,0.359,0.26,0.28,5308308,0.27,0.359,0.26,0.28,5308308
2014-12-31,0.29,0.35,0.25,0.2851,4343588,0.29,0.35,0.25,0.2851,4343588
2015-01-30,0.285,0.45,0.285,0.39,4044046,0.285,0.45,0.285,0.39,4044046
2015-02-27,0.4,0.4,0.32,0.35,1947468,0.4,0.4,0.32,0.35,1947468
2015-03-31,0.35,0.3898,0.29,0.3,2436070,0.35,0.3898,0.29,0.3,2436070
2015-04-30,0.3,0.4,0.3,0.36,2717534,0.3,0.4,0.3,0.36,2717534
2015-05-29,0.35,0.39,0.32,0.3253,1880673,0.35,0.39,0.32,0.3253,1880673
2015-06-30,0.3393,0.3556,0.2948,0.33,2087634,0.3393,0.3556,0.2948,0.33,2087634
2015-07-31,0.31,0.33,0.2363,0.265,3358622,0.31,0.33,0.2363,0.265,3358622
2015-08-31,0.27,0.31,0.267,0.28,2616314,0.27,0.31,0.267,0.28,2616314
2015-09-30,0.28,0.32,0.25,0.2984,1931512,0.28,0.32,0.25,0.2984,1931512
2015-10-30,0.3,0.37,0.2821,0.29,1957546,0.3,0.37,0.2821,0.29,1957546
2015-11-30,0.29,0.3019,0.2582,0.266,880133,0.29,0.3019,0.2582,0.266,880133
2015-12-31,0.266,0.325,0.265,0.2754,1933554,0.266,0.325,0.265,0.2754,1933554
2016-01-29,0.278,0.325,0.2667,0.2799,1631478,0.278,0.325,0.2667,0.2799,1631478
2016-02-29,0.29,0.4999,0.2825,0.4912,7153830,0.29,0.4999,0.2825,0.4912,7153830
2016-03-31,0.493,0.6,0.4348,0.4781,5695093,0.493,0.6,0.4348,0.4781,5695093
2016-04-29,0.468,0.89,0.44,0.8199,12594251,0.468,0.89,0.44,0.8199,12594251
2016-05-31,0.84,0.894,0.64,0.702,12395489,0.84,0.894,0.64,0.702,12395489
2016-06-30,0.718,2.09,0.656,1.92,52318912,0.718,2.09,0.656,1.92,52318912
2016-07-29,2.01,2.05,1.21,1.61,35455643,2.01,2.05,1.21,1.61,35455643
2016-08-31,1.58,1.72,0.89,0.9036,36988675,1.58,1.72,0.89,0.9036,36988675
2016-09-30,0.88,1.13,0.8708,1.06,16937148,0.88,1.13,0.8708,1.06,16937148
2016-10-31,1.08,1.0899,0.8105,0.905,14093902,1.08,1.0899,0.8105,0.905,14093902
2016-11-30,0.93,1.14,0.802,0.83,17811023,0.93,1.14,0.802,0.83,17811023
2016-12-30,0.83,1.1,0.8105,0.9559,14536202,0.83,1.1,0.8105,0.9559,14536202
2017-01-31,0.95,1.07,0.9,1.0084,10702207,0.95,1.07,0.9,1.0084,10702207
2017-02-28,1.01,1.24,1.0,1.06,14612200,1.01,1.24,1.0,1.06,14612200
2017-03-31,1.05,1.11,0.92,1.02,8615097,1.05,1.11,0.92,1.02,8615097
2017-04-28,1.02,1.11,0.96,1.03,5861205,1.02,1.11,0.96,1.03,5861205
2017-05-31,1.02,1.02,0.9,0.9,4605687,1.02,1.02,0.9,0.9,4605687
2017-06-30,0.9,0.97,0.81,0.87,3718699,0.9,0.97,0.81,0.87,3718699
2017-07-31,0.86,0.89,0.8,0.84,2813193,0.86,0.89,0.8,0.84,2813193
2017-08-31,0.83,0.92,0.63,0.86,5108859,0.83,0.92,0.63,0.86,5108859
2017-09-29,0.86,0.88,0.76,0.77,3194583,0.86,0.88,0.76,0.77,3194583
2017-10-31,0.76,0.83,0.67,0.68,4616179,0.76,0.83,0.67,0.68,4616179
2017-11-30,0.68,0.76,0.67,0.68,3401365,0.68,0.76,0.67,0.68,3401365
2017-12-29,0.68,0.7269,0.6025,0.7,7666806,0.68,0.7269,0.6025,0.7,7666806
2018-01-31,0.7,0.8663,0.7,0.8573,6844922,0.7,0.8663,0.7,0.8573,6844922
2018-02-28,0.872,0.872,0.73,0.73,5400728,0.872,0.872,0.73,0.73,5400728
2018-03-30,0.73,0.8088,0.6871,0.7257,3979777,0.73,0.8088,0.6871,0.7257,3979777
2018-04-30,0.73,0.78,0.7,0.7307,2444830,0.73,0.78,0.7,0.7307,2444830
2018-05-31,0.748,0.78,0.6935,0.694,2011413,0.748,0.78,0.6935,0.694,2011413
2018-06-29,0.692,0.72,0.66,0.692,2230895,0.692,0.72,0.66,0.692,2230895
2018-07-31,0.7,0.72,0.56,0.6052,2968282,0.7,0.72,0.56,0.6052,2968282
2018-08-31,0.6,0.635,0.47,0.51,3287238,0.6,0.635,0.47,0.51,3287238
2018-09-28,0.53,0.53,0.4508,0.5035,2019478,0.53,0.53,0.4508,0.5035,2019478
2018-10-31,0.52,0.6,0.475,0.5503,2719785,0.52,0.6,0.475,0.5503,2719785
2018-11-30,0.53,0.5508,0.3725,0.4393,2208574,0.53,0.5508,0.3725,0.4393,2208574
2018-12-31,0.4593,0.575,0.4533,0.525,2427877,0.4593,0.575,0.4533,0.525,2427877
2019-01-31,0.54,0.702,0.5251,0.68,3092108,0.54,0.702,0.5251,0.68,3092108
2019-02-28,0.7,0.92,0.6104,0.7819,4396424,0.7,0.92,0.6104,0.7819,4396424
2019-03-29,0.7718,0.8021,0.65,0.6824,3592492,0.7718,0.8021,0.65,0.6824,3592492
2019-04-30,0.7,0.73,0.58,0.62,1988601,0.7,0.73,0.58,0.62,1988601
2019-05-31,0.62,0.62,0.52,0.5998,1628785,0.62,0.62,0.52,0.5998,1628785
2019-06-28,0.612,0.83,0.5963,0.76,3656230,0.612,0.83,0.5963,0.76,3656230
2019-07-31,0.76,0.96,0.71,0.8779,6106989,0.76,0.96,0.71,0.8779,6106989
2019-08-30,0.84,1.05,0.79,0.9602,9781381,0.84,1.05,0.79,0.9602,9781381
2019-09-30,0.95,1.01,0.6568,0.7597,5066542,0.95,1.01,0.6568,0.7597,5066542
2019-10-31,0.7255,0.8497,0.7255,0.76,2843143,0.7255,0.8497,0.7255,0.76,2843143
2019-11-29,0.76,0.7699,0.521,0.602,3477952,0.76,0.7699,0.521,0.602,3477952
2019-12-31,0.63,0.8151,0.6099,0.725,6191974,0.63,0.8151,0.6099,0.725,6191974
2020-01-31,0.75,0.82,0.65,0.6795,4244351,0.75,0.82,0.65,0.6795,4244351
2020-02-28,0.6848,0.875,0.460101,0.58,6373723,0.6848,0.875,0.460101,0.58,6373723
2020-03-31,0.72,0.76,0.36,0.4663,9599818,0.72,0.76,0.36,0.4663,9599818
2020-04-30,0.47,0.8,0.45,0.7758,7199135,0.47,0.8,0.45,0.7758,7199135
2020-05-29,0.741,0.9125,0.7204,0.903,8536081,0.741,0.9125,0.7204,0.903,8536081
2020-06-30,0.9125,0.9948,0.8,0.84,10836755,0.9125,0.9948,0.8,0.84,10836755
2020-07-31,0.85,1.32,0.82,1.15,17629637,0.85,1.32,0.82,1.15,17629637
2020-08-31,1.17,1.45,1.08,1.24,11236072,1.17,1.45,1.08,1.24,11236072
2020-09-30,1.27,1.34,1.03,1.09,7562589,1.27,1.34,1.03,1.09,7562589
2020-10-30,1.1,1.19,0.94,1.0499,6530688,1.1,1.19,0.94,1.0499,6530688
2020-11-30,1.02,1.15,0.91,0.98,5617322,1.02,1.15,0.91,0.98,5617322
2020-12-31,1.0,1.2,0.9331,1.08,9810536,1.0,1.2,0.9331,1.08,9810536
2021-01-29,1.14,1.23,0.8799,0.98,15385345,1.14,1.23,0.8799,0.98,15385345
2021-02-26,1.03,1.14,0.894,0.9275,15749772,1.03,1.14,0.894,0.9275,15749772
2021-03-31,0.95,1.07,0.88,1.06,9609031,0.95,1.07,0.88,1.06,9609031
2021-04-30,1.06,1.15,1.04,1.15,4840634,1.06,1.15,1.04,1.15,4840634
