date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,2.32,3.009,2.22,2.97,18085477,2.32,3.009,2.22,2.97,18085477
2016-03-31,3.01,3.49,2.8,3.29,27585533,3.01,3.49,2.8,3.29,27585533
2016-04-29,3.21,4.36,3.1,4.27,24827143,3.21,4.36,3.1,4.27,24827143
2016-05-31,4.36,4.515,3.47,3.59,26550066,4.36,4.515,3.47,3.59,26550066
2016-06-30,3.61,4.92,3.4687,4.46,31743690,3.61,4.92,3.4687,4.46,31743690
2016-07-29,4.62,5.78,4.47,5.68,32420435,4.62,5.78,4.47,5.68,32420435
2016-08-31,5.8,6.75,5.2,5.27,42395295,5.8,6.75,5.2,5.27,42395295
2016-09-30,5.2,6.64,4.85,5.03,75096499,5.2,6.64,4.85,5.03,75096499
2016-10-31,5.07,5.14,4.33,4.82,32768573,5.07,5.14,4.33,4.82,32768573
2016-11-30,4.98,5.1399,3.6,3.7,41089614,4.98,5.1399,3.6,3.7,41089614
2016-12-30,3.66,4.259,3.2,3.9,38708836,3.66,4.259,3.2,3.9,38708836
2017-01-31,3.94,4.66,3.9,4.42,29778519,3.94,4.66,3.9,4.42,29778519
2017-02-28,4.33,5.18,4.08,4.19,33553997,4.33,5.18,4.08,4.19,33553997
2017-03-31,4.1,4.58,3.94,4.27,41179381,4.1,4.58,3.94,4.27,41179381
2017-04-28,4.31,4.61,3.25,3.48,46608589,4.31,4.61,3.25,3.48,46608589
2017-05-31,3.41,3.77,3.18,3.39,55231980,3.41,3.77,3.18,3.39,55231980
2017-06-30,3.33,3.97,3.33,3.87,60752933,3.33,3.97,3.33,3.87,60752933
2017-07-31,3.8,4.28,3.68,4.13,30960062,3.8,4.28,3.68,4.13,30960062
2017-08-31,4.12,4.89,3.83,4.74,39041798,4.12,4.89,3.83,4.74,39041798
2017-09-29,4.79,4.96,4.5,4.54,31114933,4.79,4.96,4.5,4.54,31114933
2017-10-31,4.5,4.85,4.25,4.31,21931981,4.5,4.85,4.25,4.31,21931981
2017-11-30,4.35,4.62,4.25,4.36,20424625,4.35,4.62,4.25,4.36,20424625
2017-12-29,4.4,5.27,4.2,4.99,26903292,4.4,5.27,4.2,4.99,26903292
2018-01-31,5.07,5.64,4.86,5.25,38100413,5.07,5.64,4.86,5.25,38100413
2018-02-28,5.23,5.26,4.48,4.6,37601704,5.23,5.26,4.48,4.6,37601704
2018-03-30,4.56,4.97,4.4,4.76,26413097,4.56,4.97,4.4,4.76,26413097
2018-04-30,4.7,5.005,4.49,4.63,19047158,4.7,5.005,4.49,4.63,19047158
2018-05-31,4.59,4.84,4.4,4.53,21476272,4.59,4.84,4.4,4.53,21476272
2018-06-29,4.51,4.5756,4.24,4.5,18340570,4.51,4.5756,4.24,4.5,18340570
2018-07-31,4.45,4.7,4.33,4.44,16499862,4.45,4.7,4.33,4.44,16499862
2018-08-31,4.44,4.47,3.52,3.86,31298753,4.44,4.47,3.52,3.86,31298753
2018-09-28,3.78,3.94,3.66,3.73,25741445,3.78,3.94,3.66,3.73,25741445
2018-10-31,3.73,4.2,3.66,3.67,24046193,3.73,4.2,3.66,3.67,24046193
2018-11-30,3.73,4.21,3.475,4.19,24642689,3.73,4.21,3.475,4.19,24642689
2018-12-31,4.25,4.69,4.13,4.61,22879691,4.25,4.69,4.13,4.61,22879691
2019-01-31,4.64,5.25,4.4,5.25,24161495,4.64,5.25,4.4,5.25,24161495
2019-02-28,5.25,5.8899,5.1433,5.62,30297962,5.25,5.8899,5.1433,5.62,30297962
2019-03-29,5.56,5.85,5.28,5.48,28666064,5.56,5.85,5.28,5.48,28666064
2019-04-30,5.45,5.74,5.12,5.37,24402748,5.45,5.74,5.12,5.37,24402748
2019-05-31,5.37,5.4664,4.961,5.45,23227761,5.37,5.4664,4.961,5.45,23227761
2019-06-28,5.55,5.92,5.26,5.54,31231715,5.55,5.92,5.26,5.54,31231715
2019-07-31,5.45,6.85,5.33,6.14,43431054,5.45,6.85,5.33,6.14,43431054
2019-08-30,6.09,7.02,5.86,6.23,42842206,6.09,7.02,5.86,6.23,42842206
2019-09-30,6.36,6.4389,5.45,5.64,38738341,6.36,6.4389,5.45,5.64,38738341
2019-10-31,5.63,7.2,5.59,7.1,40386607,5.63,7.2,5.59,7.1,40386607
2019-11-29,7.1,7.21,6.35,6.73,33877375,7.1,7.21,6.35,6.73,33877375
2019-12-31,6.73,7.61,6.6234,7.45,33323161,6.73,7.61,6.6234,7.45,33323161
2020-01-31,7.55,7.67,6.53,6.86,39096081,7.55,7.67,6.53,6.86,39096081
2020-02-28,6.83,7.9,5.73,5.93,48559637,6.83,7.9,5.73,5.93,48559637
2020-03-31,6.1,6.57,3.32,5.01,88480028,6.1,6.57,3.32,5.01,88480028
2020-04-30,5.01,8.4,4.96,7.78,65403056,5.01,8.4,4.96,7.78,65403056
2020-05-29,7.57,9.02,7.41,8.34,56906255,7.57,9.02,7.41,8.34,56906255
2020-06-30,8.35,9.64,7.72,9.62,53596833,8.35,9.64,7.72,9.62,53596833
2020-07-31,9.61,10.63,9.09,9.62,48459501,9.61,10.63,9.09,9.62,48459501
2020-08-31,9.62,10.27,8.44,9.14,42872293,9.62,10.27,8.44,9.14,42872293
2020-09-30,9.33,9.67,8.04,8.44,31552403,9.33,9.67,8.04,8.44,31552403
2020-10-30,8.55,8.75,7.2756,7.4,27011017,8.55,8.75,7.2756,7.4,27011017
2020-11-30,7.39,8.28,6.95,7.29,30264224,7.39,8.28,6.95,7.29,30264224
2020-12-31,7.57,7.775,7.03,7.17,32371088,7.57,7.775,7.03,7.17,32371088
2021-01-29,7.47,7.81,6.35,6.46,36197931,7.47,7.81,6.35,6.46,36197931
2021-02-26,6.8,6.84,5.97,6.05,47080928,6.8,6.84,5.97,6.05,47080928
2021-03-31,6.18,7.33,5.96,6.8,47608440,6.18,7.33,5.96,6.8,47608440
2021-04-30,6.91,7.66,6.9,7.34,15961570,6.91,7.66,6.9,7.34,15961570
