date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,21.32,21.9699,19.82,20.29,1863400,21.32,21.9699,19.82,20.29,1863400
2014-02-28,20.29,20.32,15.81,15.92,6056100,20.29,20.32,15.81,15.92,6056100
2014-03-31,15.86,19.16,15.54,18.32,5124400,15.86,19.16,15.54,18.32,5124400
2014-04-30,18.37,20.49,16.34,19.56,4198400,18.37,20.49,16.34,19.56,4198400
2014-05-30,19.48,19.48,17.47,18.56,2612400,19.48,19.48,17.47,18.56,2612400
2014-06-30,18.63,20.2,17.69,19.17,4022100,18.63,20.2,17.69,19.17,4022100
2014-07-31,19.27,22.3,18.92,22.01,4765300,19.27,22.3,18.92,22.01,4765300
2014-08-29,22.0,26.01,21.55,25.96,4259100,22.0,26.01,21.55,25.96,4259100
2014-09-30,26.08,27.2,23.37,23.55,4704346,26.08,27.2,23.37,23.55,4704346
2014-10-31,23.59,26.64,22.46,26.13,5224150,23.59,26.64,22.46,26.13,5224150
2014-11-28,26.13,28.81,25.88,28.05,3119799,26.13,28.81,25.88,28.05,3119799
2014-12-31,28.09,30.18,26.659,29.2,4014919,28.09,30.18,26.659,29.2,4014919
2015-01-30,29.46,29.55,26.23,26.4,2643269,29.46,29.55,26.23,26.4,2643269
2015-02-27,26.37,29.55,24.11,29.04,3349407,26.37,29.55,24.11,29.04,3349407
2015-03-31,29.14,29.94,26.7,27.26,3810186,29.14,29.94,26.7,27.26,3810186
2015-04-30,27.22,34.29,24.07,28.9,19465460,27.22,34.29,24.07,28.9,19465460
2015-05-29,29.0,33.13,28.62,32.18,11006380,29.0,33.13,28.62,32.18,11006380
2015-06-30,32.36,34.345,31.29,32.66,8035685,32.36,34.345,31.29,32.66,8035685
2015-07-31,33.06,33.5599,30.05,32.3,5650390,33.06,33.5599,30.05,32.3,5650390
2015-08-31,32.25,32.95,22.63,23.26,12983105,32.25,32.95,22.63,23.26,12983105
2015-09-30,22.98,23.7,19.43,19.6,8993669,22.98,23.7,19.43,19.6,8993669
2015-10-30,19.59,23.98,16.56,23.79,11713659,19.59,23.98,16.56,23.79,11713659
2015-11-30,23.83,24.85,22.08,23.6,5305435,23.83,24.85,22.08,23.6,5305435
2015-12-31,23.63,24.15,19.85,20.39,6811721,23.63,24.15,19.85,20.39,6811721
2016-01-29,20.0,22.24,18.65,22.01,6557122,20.0,22.24,18.65,22.01,6557122
2016-02-29,21.82,25.65,21.03,25.51,8368525,21.82,25.65,21.03,25.51,8368525
2016-03-31,25.64,28.49,23.96,27.16,7289635,25.64,28.49,23.96,27.16,7289635
2016-04-29,27.02,27.17,23.11,23.37,7720725,27.02,27.17,23.11,23.37,7720725
2016-05-31,23.66,24.3,21.18,22.66,5881636,23.66,24.3,21.18,22.66,5881636
2016-06-30,22.55,23.88,20.52,22.42,5319230,22.55,23.88,20.52,22.42,5319230
2016-07-29,22.28,25.89,21.23,24.76,5350502,22.28,25.89,21.23,24.76,5350502
2016-08-31,24.78,26.25,24.29,25.8,2866545,24.78,26.25,24.29,25.8,2866545
2016-09-30,25.77,26.7,21.56,23.06,8544359,25.77,26.7,21.56,23.06,8544359
2016-10-31,22.99,23.3,20.25,21.2,5233229,22.99,23.3,20.25,21.2,5233229
2016-11-30,21.15,26.15,20.8,25.1,5541016,21.15,26.15,20.8,25.1,5541016
2016-12-30,25.05,28.9,24.5,25.05,5603289,25.05,28.9,24.5,25.05,5603289
2017-01-31,25.35,25.95,23.5,23.75,3447861,25.35,25.95,23.5,23.75,3447861
2017-02-28,23.95,25.25,21.7,21.85,5081333,23.95,25.25,21.7,21.85,5081333
2017-03-31,22.15,22.2,20.03,21.35,6431776,22.15,22.2,20.03,21.35,6431776
2017-04-28,21.3,21.4,18.7,18.75,5177971,21.3,21.4,18.7,18.75,5177971
2017-05-31,18.75,20.2,17.9,18.65,5455724,18.75,20.2,17.9,18.65,5455724
2017-06-30,18.75,20.5,18.6,19.9,5297749,18.75,20.5,18.6,19.9,5297749
2017-07-31,20.0,20.7,13.0,13.65,8098072,20.0,20.7,13.0,13.65,8098072
2017-08-31,13.75,15.45,13.1,15.2,10045651,13.75,15.45,13.1,15.2,10045651
2017-09-29,15.2,19.3,14.85,18.85,9466023,15.2,19.3,14.85,18.85,9466023
2017-10-31,19.0,26.08,18.7,24.05,12974169,19.0,26.08,18.7,24.05,12974169
2017-11-30,24.45,27.0,23.15,27.0,9961168,24.45,27.0,23.15,27.0,9961168
2017-12-29,27.05,29.0,25.95,28.0,9511181,27.05,29.0,25.95,28.0,9511181
2018-01-31,28.25,32.95,27.2,29.2,6384460,28.25,32.95,27.2,29.2,6384460
2018-02-28,29.1,32.5,24.35,26.45,9444303,29.1,32.5,24.35,26.45,9444303
2018-03-30,26.5,28.4,25.4,27.6,8519753,26.5,28.4,25.4,27.6,8519753
2018-04-30,27.5,30.975,26.2501,27.3,8317328,27.5,30.975,26.2501,27.3,8317328
2018-05-31,27.4,28.6,25.35,27.8,6831605,27.4,28.6,25.35,27.8,6831605
2018-06-29,27.85,32.45,27.65,29.25,8525224,27.85,32.45,27.65,29.25,8525224
2018-07-31,29.05,34.65,28.7,34.45,9910929,29.05,34.65,28.7,34.45,9910929
2018-08-31,34.5,34.8349,31.0726,33.2,7202071,34.5,34.8349,31.0726,33.2,7202071
2018-09-28,33.05,36.75,30.45,30.95,8651087,33.05,36.75,30.45,30.95,8651087
2018-10-31,30.97,31.22,24.03,25.71,11920187,30.97,31.22,24.03,25.71,11920187
2018-11-30,25.88,27.02,24.46,25.37,4710997,25.88,27.02,24.46,25.37,4710997
2018-12-31,25.75,25.9,18.825,20.33,6282271,25.75,25.9,18.825,20.33,6282271
2019-01-31,19.97,24.17,19.9,23.76,3941813,19.97,24.17,19.9,23.76,3941813
2019-02-28,23.73,25.91,21.755,24.02,4593948,23.73,25.91,21.755,24.02,4593948
2019-03-29,24.2,25.0,22.85,24.78,3839028,24.2,25.0,22.85,24.78,3839028
2019-04-30,25.03,25.95,22.085,22.94,6031028,25.03,25.95,22.085,22.94,6031028
2019-05-31,23.05,23.85,19.3,19.67,6159873,23.05,23.85,19.3,19.67,6159873
2019-06-28,19.62,21.05,18.92,20.87,5728738,19.62,21.05,18.92,20.87,5728738
2019-07-31,20.28,22.2,18.0,21.06,4796835,20.28,22.2,18.0,21.06,4796835
2019-08-30,21.12,21.12,18.9225,20.04,4956042,21.12,21.12,18.9225,20.04,4956042
2019-09-30,19.93,23.74,19.41,22.65,5210807,19.93,23.74,19.41,22.65,5210807
2019-10-31,22.82,24.5,19.66,19.91,5123741,22.82,24.5,19.66,19.91,5123741
2019-11-29,20.05,22.37,18.77,20.03,3578548,20.05,22.37,18.77,20.03,3578548
2019-12-31,20.23,21.245,18.7,20.7,5288912,20.23,21.245,18.7,20.7,5288912
2020-01-31,20.85,23.32,19.31,19.38,4787819,20.85,23.32,19.31,19.38,4787819
2020-02-28,19.62,22.73,17.97,18.45,4777307,19.62,22.73,17.97,18.45,4777307
2020-03-31,18.66,19.01,14.17,17.08,6478737,18.66,19.01,14.17,17.08,6478737
2020-04-30,16.43,18.94,14.33,17.53,5256170,16.43,18.94,14.33,17.53,5256170
2020-05-29,17.04,21.75,14.39,20.7,5206486,17.04,21.75,14.39,20.7,5206486
2020-06-30,20.72,23.42,19.69,21.62,5713344,20.72,23.42,19.69,21.62,5713344
2020-07-31,21.81,27.135,21.28,25.065,4063909,21.81,27.135,21.28,25.065,4063909
2020-08-31,25.12,28.07,24.425,27.32,3283261,25.12,28.07,24.425,27.32,3283261
2020-09-30,27.27,28.08,24.995,25.77,2893683,27.27,28.08,24.995,25.77,2893683
2020-10-30,25.78,30.52,25.2,26.97,3152297,25.78,30.52,25.2,26.97,3152297
2020-11-30,26.91,31.23,26.55,28.39,3362517,26.91,31.23,26.55,28.39,3362517
2020-12-31,28.61,29.92,26.29,26.82,3580455,28.61,29.92,26.29,26.82,3580455
2021-01-29,27.03,31.3,26.09,26.33,3097221,27.03,31.3,26.09,26.33,3097221
2021-02-26,26.37,29.7,25.985,27.86,3460933,26.37,29.7,25.985,27.86,3460933
2021-03-31,28.42,34.61,28.18,31.41,5373443,28.42,34.61,28.18,31.41,5373443
2021-04-30,31.4,33.66,30.84,32.07,1178625,31.4,33.66,30.84,32.07,1178625
