date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-09-28,3.17,3.55,2.6,2.68,3163119,3170.0,3550.0,2600.0,2680.0,3151
2018-10-31,2.67,3.71,2.38,3.03,6218881,2670.0,3710.0,2380.0,3030.0,6205
2018-11-30,3.02,3.66,1.75,2.05,4148848,3020.0,3660.0,1750.0,2050.0,4137
2018-12-31,2.08,2.2,1.0,1.05,9358119,2080.0,2200.0,1000.0,1050.0,9348
2019-01-31,1.05,1.34,0.93,1.18,5189519,1050.0,1340.0,930.0,1180.0,5179
2019-02-28,1.19,1.2,0.95,0.995,2354607,1190.0,1200.0,950.0,995.0,2346
2019-03-29,1.0,1.04,0.875,0.94,2982263,1000.0,1040.0,875.0,940.0,2971
2019-04-30,0.987,0.988,0.42,0.432,16834508,987.0,988.0,420.0,432.0,16824
2019-05-31,0.44,0.65,0.429,0.555,18383448,440.0,650.0,429.0,555.0,18373
2019-06-28,0.564,0.593,0.35,0.38,26552828,564.0,593.0,350.0,380.0,26545
2019-07-31,0.38,0.47,0.14,0.172,101755889,380.0,470.0,140.0,172.0,101744
2019-08-30,0.17,0.188,0.095,0.104,153636058,170.0,188.0,95.0,104.0,153625
2019-09-30,0.116,7.94,0.075,4.41,64554022,116.0,119.0,43.1,44.1,588701
2019-10-31,5.55,9.9,3.126,4.68,37690769,55.5,99.0,31.26,46.8,3769066
2019-11-29,4.66,5.38,0.805,0.844,22480566,46.6,53.8,8.05,8.44,2248048
2019-12-31,0.85,1.28,0.79,1.26,35141800,8.5,12.8,7.9,12.6,3514171
2020-01-31,1.2,1.6,0.881,0.985,34327820,12.0,16.0,8.81,9.85,3432773
2020-02-28,0.96,2.09,0.93,1.09,73049468,9.6,20.9,9.3,10.9,7304938
2020-03-31,1.0,1.25,0.54,0.689,13849776,10.0,12.5,5.4,6.89,1384968
2020-04-30,0.685,0.97,0.527,0.622,30618140,6.85,9.7,5.27,6.22,3061806
2020-05-29,0.61,0.7,0.563,0.631,25775048,6.1,7.0,5.63,6.31,2577496
2020-06-30,0.623,0.8,0.553,0.563,24313116,6.23,8.0,5.53,5.63,2431303
2020-07-31,0.563,0.78,0.55,0.5657,30931627,5.63,7.8,5.5,5.657,3093151
2020-08-31,0.5778,1.44,0.5252,0.6125,303241314,5.778,14.4,5.252,6.125,30324122
2020-09-30,0.5983,0.606673,0.48,0.5225,17899634,5.983,6.06673,4.8,5.225,1789955
2020-10-30,0.525,0.5848,0.4223,0.445,9419256,5.25,5.848,4.223,4.45,941915
2020-11-30,0.45,0.6775,0.45,0.535,24591776,4.5,6.775,4.5,5.35,2459168
2020-12-31,0.534,5.7589,0.5012,4.7,6922521,5.34,5.7589,4.14,4.7,5497461
2021-01-29,4.63,4.78,3.03,3.78,73991816,4.63,4.78,3.03,3.78,73991816
2021-02-26,3.8985,5.4,3.37,3.4,38370319,3.8985,5.4,3.37,3.4,38370319
2021-03-31,3.52,4.0,2.54,3.06,23586839,3.52,4.0,2.54,3.06,23586839
2021-04-30,3.06,3.39,2.62,2.63,4236691,3.06,3.39,2.62,2.63,4236691
