date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,6.22,7.05,5.89,6.93,1166704,6.22,7.05,5.89,6.93,1166704
2013-05-31,6.96,7.24,6.0,6.07,1178243,6.96,7.24,6.0,6.07,1178243
2013-06-28,6.02,6.91,6.02,6.27,2362822,6.02,6.91,6.02,6.27,2362822
2013-07-31,6.31,7.96,6.1,7.59,2372974,6.31,7.96,6.1,7.59,2372974
2013-08-30,7.72,8.2,7.0,7.25,2837628,7.72,8.2,7.0,7.25,2837628
2013-09-30,7.26,7.92,6.86,7.89,1746417,7.26,7.92,6.86,7.89,1746417
2013-10-31,8.03,8.59,8.0,8.12,1644181,8.03,8.59,8.0,8.12,1644181
2013-11-29,8.08,9.683,7.71,9.52,1888664,8.08,9.683,7.71,9.52,1888664
2013-12-31,9.66,9.779,8.62,9.38,1624374,9.66,9.779,8.62,9.38,1624374
2014-01-31,9.12,9.55,8.44,8.545,1187141,9.12,9.55,8.44,8.545,1187141
2014-02-28,8.55,9.2899,8.32,9.13,751536,8.55,9.2899,8.32,9.13,751536
2014-03-31,8.92,9.18,8.53,8.95,1284964,8.92,9.18,8.53,8.95,1284964
2014-04-30,8.99,9.63,8.64,8.88,1610946,8.99,9.63,8.64,8.88,1610946
2014-05-30,8.87,8.96,8.216,8.33,926385,8.87,8.96,8.216,8.33,926385
2014-06-30,8.33,8.64,7.73,7.81,588694,8.33,8.64,7.73,7.81,588694
2014-07-31,7.6801,7.82,7.17,7.45,575325,7.6801,7.82,7.17,7.45,575325
2014-08-29,7.4,7.65,6.7,7.16,1050344,7.4,7.65,6.7,7.16,1050344
2014-09-30,7.45,7.65,7.01,7.05,673061,7.45,7.65,7.01,7.05,673061
2014-10-31,7.04,7.37,6.44,6.51,849787,7.04,7.37,6.44,6.51,849787
2014-11-28,6.54,6.5776,5.77,6.1,822111,6.54,6.5776,5.77,6.1,822111
2014-12-31,6.05,6.19,4.99,5.06,1376169,6.05,6.19,4.99,5.06,1376169
2015-01-30,5.06,5.07,3.16,3.33,1134224,5.06,5.07,3.16,3.33,1134224
2015-02-27,3.19,3.9524,3.1385,3.86,565534,3.19,3.9524,3.1385,3.86,565534
2015-03-31,3.73,3.91,2.7,2.72,4680911,3.73,3.91,2.7,2.72,4680911
2015-04-30,2.7,2.86,2.39,2.48,1438886,2.7,2.86,2.39,2.48,1438886
2015-05-29,2.52,2.62,2.2,2.35,496202,2.52,2.62,2.2,2.35,496202
2015-06-30,2.37,2.8445,2.12,2.67,870584,2.37,2.8445,2.12,2.67,870584
2015-07-31,2.68,4.45,2.52,4.25,2409866,2.68,4.45,2.52,4.25,2409866
2015-08-31,4.18,5.07,3.8,4.28,1196138,4.18,5.07,3.8,4.28,1196138
2015-09-30,4.27,4.69,3.88,3.91,318741,4.27,4.69,3.88,3.91,318741
2015-10-30,3.83,4.96,3.63,4.53,364291,3.83,4.96,3.63,4.53,364291
2015-11-30,4.82,4.915,4.44,4.495,276882,4.82,4.915,4.44,4.495,276882
2015-12-31,4.46,4.76,4.16,4.37,302077,4.46,4.76,4.16,4.37,302077
2016-01-29,4.5,4.85,4.0008,4.49,354685,4.5,4.85,4.0008,4.49,354685
2016-02-29,4.47,4.7,4.18,4.47,79622,4.47,4.7,4.18,4.47,79622
2016-03-31,4.63,4.78,4.07,4.66,147404,4.63,4.78,4.07,4.66,147404
2016-04-29,4.58,5.41,4.41,5.14,155323,4.58,5.41,4.41,5.14,155323
2016-05-31,5.48,5.5,4.87,5.2686,189997,5.48,5.5,4.87,5.2686,189997
2016-06-30,5.21,5.45,4.0,4.5201,147998,5.21,5.45,4.0,4.5201,147998
2016-07-29,4.53,5.1199,4.09,4.75,109427,4.53,5.1199,4.09,4.75,109427
2016-08-31,4.78,4.99,4.58,4.69,119028,4.78,4.99,4.58,4.69,119028
2016-09-30,4.71,5.076,4.34,4.54,107753,4.71,5.076,4.34,4.54,107753
2016-10-31,4.6,4.7512,4.3,4.58,73732,4.6,4.7512,4.3,4.58,73732
2016-11-30,4.58,4.95,4.11,4.852,102792,4.58,4.95,4.11,4.852,102792
2016-12-30,4.88,5.13,4.5211,4.69,140425,4.88,5.13,4.5211,4.69,140425
2017-01-31,5.1,5.9,4.96,5.77,144706,5.1,5.9,4.96,5.77,144706
2017-02-28,5.8,6.34,5.48,6.18,89643,5.8,6.34,5.48,6.18,89643
2017-03-31,6.41,6.41,5.2,5.23,77867,6.41,6.41,5.2,5.23,77867
2017-04-28,5.31,5.5,4.68,4.73,41386,5.31,5.5,4.68,4.73,41386
2017-05-31,4.67,5.5,4.63,5.4,125174,4.67,5.5,4.63,5.4,125174
2017-06-30,5.43,5.8,5.08,5.17,105232,5.43,5.8,5.08,5.17,105232
2017-07-31,5.19,5.23,4.75,4.89,165702,5.19,5.23,4.75,4.89,165702
2017-08-31,4.88,5.13,4.6,4.9,52467,4.88,5.13,4.6,4.9,52467
2017-09-29,4.78,5.54,4.78,5.25,71909,4.78,5.54,4.78,5.25,71909
2017-10-31,5.39,5.39,5.02,5.16,71714,5.39,5.39,5.02,5.16,71714
2017-11-30,5.16,5.99,4.99,5.77,127561,5.16,5.99,4.99,5.77,127561
2017-12-29,5.9,6.25,5.6,6.1516,149730,5.9,6.25,5.6,6.1516,149730
2018-01-31,6.25,6.6,5.6,5.6,151502,6.25,6.6,5.6,5.6,151502
2018-02-28,5.63,5.67,5.0,5.16,80329,5.63,5.67,5.0,5.16,80329
2018-03-30,5.159,5.24,4.588,4.588,70476,5.159,5.24,4.588,4.588,70476
2018-04-30,4.588,4.7308,4.01,4.1,82958,4.588,4.7308,4.01,4.1,82958
2018-05-31,4.06,4.4,3.7,4.021,386644,4.06,4.4,3.7,4.021,386644
2018-06-29,3.95,4.08,3.23,3.83,134728,3.95,4.08,3.23,3.83,134728
2018-07-31,3.75,4.1781,3.351,3.7286,90542,3.75,4.1781,3.351,3.7286,90542
2018-08-31,3.68,4.614,3.62,4.31,124431,3.68,4.614,3.62,4.31,124431
2018-09-28,4.42,5.23,4.42,5.16,74506,4.42,5.23,4.42,5.16,74506
2018-10-31,5.16,5.24,4.55,4.8706,116452,5.16,5.24,4.55,4.8706,116452
2018-11-30,5.06,5.6,4.7,5.302,44466,5.06,5.6,4.7,5.302,44466
2018-12-31,5.55,5.55,4.25,4.72,67193,5.55,5.55,4.25,4.72,67193
2019-01-31,4.623,4.706,4.1527,4.44,79980,4.623,4.706,4.1527,4.44,79980
2019-02-28,4.41,4.888,4.2,4.26,29433,4.41,4.888,4.2,4.26,29433
2019-03-29,4.3787,4.58,3.63,3.74,70183,4.3787,4.58,3.63,3.74,70183
2019-04-30,3.84,4.8299,3.84,4.64,81241,3.84,4.8299,3.84,4.64,81241
2019-05-31,4.5,5.1,4.14,4.36,46573,4.5,5.1,4.14,4.36,46573
2019-06-28,4.29,4.44,4.1,4.2,28058,4.29,4.44,4.1,4.2,28058
2019-07-31,4.34,4.94,3.68,4.08,80936,4.34,4.94,3.68,4.08,80936
2019-08-30,4.08,4.5,3.47,4.39,110010,4.08,4.5,3.47,4.39,110010
2019-09-30,4.31,4.85,3.95,4.71,94322,4.31,4.85,3.95,4.71,94322
2019-10-31,4.7905,4.85,3.81,4.45,108702,4.7905,4.85,3.81,4.45,108702
2019-11-29,4.503,4.9994,4.02,4.59,231930,4.503,4.9994,4.02,4.59,231930
2019-12-31,4.52,4.71,4.02,4.36,100338,4.52,4.71,4.02,4.36,100338
2020-01-31,4.25,4.59,3.7106,4.4,80789,4.25,4.59,3.7106,4.4,80789
2020-02-28,4.49,5.15,4.33,4.56,205819,4.49,5.15,4.33,4.56,205819
2020-03-31,4.77,4.98,2.9,3.71,61450,4.77,4.98,2.9,3.71,61450
2020-04-30,3.34,4.4212,3.3,3.91,74344,3.34,4.4212,3.3,3.91,74344
2020-05-29,4.0,6.46,3.7,4.1,628802,4.0,6.46,3.7,4.1,628802
2020-06-30,3.835,4.51,3.6501,4.31,117163,3.835,4.51,3.6501,4.31,117163
2020-07-31,4.31,4.64,3.72,3.99,447359,4.31,4.64,3.72,3.99,447359
2020-08-31,3.98,4.67,3.8,4.29,163205,3.98,4.67,3.8,4.29,163205
2020-09-30,4.03,4.15,3.67,3.91,108080,4.03,4.15,3.67,3.91,108080
2020-10-30,3.8,4.21,3.73,3.95,156982,3.8,4.21,3.73,3.95,156982
2020-11-30,4.01,5.47,3.86,5.02,146755,4.01,5.47,3.86,5.02,146755
2020-12-31,4.99,5.5206,4.68,5.35,102985,4.99,5.5206,4.68,5.35,102985
2021-01-29,5.31,5.31,4.49,4.66,143511,5.31,5.31,4.49,4.66,143511
2021-02-26,4.56,5.3657,4.35,5.0,148439,4.56,5.3657,4.35,5.0,148439
2021-03-31,5.21,5.24,4.7,4.77,115427,5.21,5.24,4.7,4.77,115427
2021-04-30,4.86,4.865,4.49,4.5025,25032,4.86,4.865,4.49,4.5025,25032
