date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,7.15,7.23,5.17,6.04,2911416,7.15,7.23,5.17,6.04,2911416
2017-09-29,6.04,6.92,5.5,6.56,1739568,6.04,6.92,5.5,6.56,1739568
2017-10-31,6.56,7.54,6.51,7.2,2012037,6.56,7.54,6.51,7.2,2012037
2017-11-30,7.31,8.365,6.1,7.77,2423892,7.31,8.365,6.1,7.77,2423892
2017-12-29,7.77,8.03,7.38,7.83,1754476,7.77,8.03,7.38,7.83,1754476
2018-01-31,7.83,8.38,7.51,7.52,1677966,7.83,8.38,7.51,7.52,1677966
2018-02-28,7.5,7.52,6.11,6.28,1660522,7.5,7.52,6.11,6.28,1660522
2018-03-30,6.27,7.79,6.13,6.59,2321156,6.27,7.79,6.13,6.59,2321156
2018-04-30,6.48,7.3,6.02,6.06,1517016,6.48,7.3,6.02,6.06,1517016
2018-05-31,6.0,8.27,5.88,7.76,2271625,6.0,8.27,5.88,7.76,2271625
2018-06-29,7.85,8.77,7.6,8.26,3398407,7.85,8.77,7.6,8.26,3398407
2018-07-31,8.33,9.49,7.92,9.17,5920586,8.33,9.49,7.92,9.17,5920586
2018-08-31,9.13,9.83,8.41,8.62,5401165,9.13,9.83,8.41,8.62,5401165
2018-09-28,8.58,8.61,7.26,7.55,2359485,8.58,8.61,7.26,7.55,2359485
2018-10-31,7.6,7.66,4.68,4.72,4719921,7.6,7.66,4.68,4.72,4719921
2018-11-30,4.51,5.23,4.15,4.36,6394215,4.51,5.23,4.15,4.36,6394215
2018-12-31,4.45,4.63,4.04,4.29,4443150,4.45,4.63,4.04,4.29,4443150
2019-01-31,4.26,5.35,4.15,4.22,2792643,4.26,5.35,4.15,4.22,2792643
2019-02-28,4.23,4.79,3.75,4.25,2670539,4.23,4.79,3.75,4.25,2670539
2019-03-29,4.29,4.44,2.9,2.92,4819856,4.29,4.44,2.9,2.92,4819856
2019-04-30,2.95,3.06,2.49,2.59,4595591,2.95,3.06,2.49,2.59,4595591
2019-05-31,2.61,2.81,1.8,2.47,15708738,2.61,2.81,1.8,2.47,15708738
2019-06-28,2.47,2.68,2.115,2.68,8118345,2.47,2.68,2.115,2.68,8118345
2019-07-31,2.69,4.45,2.57,4.07,8847380,2.69,4.45,2.57,4.07,8847380
2019-08-30,4.3,4.79,3.91,4.14,4280406,4.3,4.79,3.91,4.14,4280406
2019-09-30,4.12,5.24,3.8308,4.5,2973904,4.12,5.24,3.8308,4.5,2973904
2019-10-31,4.5,5.3,3.87,4.9,1826926,4.5,5.3,3.87,4.9,1826926
2019-11-29,5.08,5.93,4.97,5.51,4860055,5.08,5.93,4.97,5.51,4860055
2019-12-31,5.54,5.64,4.79,5.19,2603177,5.54,5.64,4.79,5.19,2603177
2020-01-31,5.19,5.985,4.27,4.32,2858271,5.19,5.985,4.27,4.32,2858271
2020-02-28,4.3,5.13,3.74,3.93,2344071,4.3,5.13,3.74,3.93,2344071
2020-03-31,3.97,3.97,1.53,2.6,4145357,3.97,3.97,1.53,2.6,4145357
2020-04-30,2.5,2.8,2.01,2.52,2297835,2.5,2.8,2.01,2.52,2297835
2020-05-29,2.55,2.88,2.01,2.63,3051121,2.55,2.88,2.01,2.63,3051121
2020-06-30,2.68,4.0,2.45,3.14,9316692,2.68,4.0,2.45,3.14,9316692
2020-07-31,3.25,3.4,2.61,2.88,7096618,3.25,3.4,2.61,2.88,7096618
2020-08-31,2.9,3.43,2.55,2.61,5406349,2.9,3.43,2.55,2.61,5406349
2020-09-30,2.6,2.96,2.46,2.75,3186249,2.6,2.96,2.46,2.75,3186249
2020-10-30,2.76,3.35,2.65,3.26,4951665,2.76,3.35,2.65,3.26,4951665
2020-11-30,3.34,4.42,3.3,3.97,5926088,3.34,4.42,3.3,3.97,5926088
2020-12-31,4.08,5.3898,3.86,4.96,7861887,4.08,5.3898,3.86,4.96,7861887
2021-01-29,5.0,6.09,4.65,5.37,5724151,5.0,6.09,4.65,5.37,5724151
2021-02-26,5.31,6.25,5.16,5.83,4862012,5.31,6.25,5.16,5.83,4862012
2021-03-31,5.96,6.67,5.35,6.07,5705169,5.96,6.67,5.35,6.07,5705169
2021-04-30,6.05,6.345,5.72,5.86,1398851,6.05,6.345,5.72,5.86,1398851
