date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,12.02,13.09,9.23,9.97,105746900,120.2,130.9,92.3,99.7,10574690
2018-11-30,10.07,11.47,8.5,8.55,110935242,100.7,114.7,85.0,85.5,11093524
2018-12-31,9.15,9.19,5.57,6.49,107022315,91.5,91.9,55.7,64.9,10702230
2019-01-31,6.32,8.68,6.185,8.14,127894323,63.2,86.8,61.85,81.4,12789431
2019-02-28,8.19,8.55,6.98,7.65,141168964,81.9,85.5,69.8,76.5,14116895
2019-03-29,7.74,7.95,6.68,7.55,99948032,77.4,79.5,66.8,75.5,9994802
2019-04-30,7.65,8.52,7.09,7.51,121383327,76.5,85.2,70.9,75.1,12138332
2019-05-31,7.5,8.47,6.21,6.25,161888600,75.0,84.7,62.1,62.5,16188860
2019-06-28,6.3,6.75,5.865,6.59,135445932,63.0,67.5,58.65,65.9,13544592
2019-07-31,6.96,7.01,4.67,4.92,380284200,69.6,70.1,46.7,49.2,38028420
2019-08-30,4.8,5.22,3.96,4.11,326990000,48.0,52.2,39.6,41.1,32699000
2019-09-30,4.0,5.36,3.75,4.34,389837400,40.0,53.6,37.5,43.4,38983740
2019-10-31,4.39,4.48,3.69,3.8,350837800,43.9,44.8,36.9,38.0,35083780
2019-11-29,4.01,4.84,3.51,3.65,457349500,40.1,48.4,35.1,36.5,45734950
2019-12-31,3.71,4.97,3.57,4.83,300594600,37.1,49.7,35.7,48.3,30059460
2020-01-31,4.92,4.98,2.95,3.0,370560755,49.2,49.8,29.5,30.0,37056075
2020-02-28,2.99,3.23,1.9,2.27,271512224,29.9,32.3,19.0,22.7,27151222
2020-03-31,2.34,2.35,0.38,0.55,751618500,23.4,23.5,3.8,5.5,75161850
2020-04-30,0.53,1.1,0.39,0.94,984818500,5.3,11.0,3.9,9.4,98481850
2020-05-29,0.88,0.94,0.6,0.67,751532712,8.8,9.4,6.0,6.7,75153271
2020-06-30,0.69,2.75,0.67,1.15,1222969746,6.9,27.5,6.7,11.5,122296974
2020-07-31,1.18,1.45,1.0,1.14,352874973,11.8,14.5,10.0,11.4,35287493
2020-08-31,1.13,11.59,1.01,6.63,174467144,11.3,13.0,6.52,6.63,59817837
2020-09-30,6.51,6.6,4.78,4.82,64083716,6.51,6.6,4.78,4.82,64083716
2020-10-30,5.31,5.75,4.5,5.23,56541744,5.31,5.75,4.5,5.23,56541744
2020-11-30,5.22,10.92,5.11,9.51,85450679,5.22,10.92,5.11,9.51,85450679
2020-12-31,9.81,16.59,9.35,13.16,105889714,9.81,16.59,9.35,13.16,105889714
2021-01-29,13.32,16.99,12.22,13.84,62654866,13.32,16.99,12.22,13.84,62654866
2021-02-26,14.35,28.69,13.44,25.57,61089667,14.35,28.69,13.44,25.57,61089667
2021-03-31,26.34,42.31,26.12,38.55,76761293,26.34,42.31,26.12,38.55,76761293
2021-04-30,39.13,41.19,33.58,37.03,17759589,39.13,41.19,33.58,37.03,17759589
