date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,0.445,0.578,0.3616,0.525,64116500,0.445,0.578,0.3616,0.525,64116500
2013-09-30,0.53,0.8,0.52,0.74,110339000,0.53,0.8,0.52,0.74,110339000
2013-10-31,0.75,0.77,0.545,0.58,68543800,0.75,0.77,0.545,0.58,68543800
2013-11-29,0.6,0.7449,0.45,0.735,45837900,0.6,0.7449,0.45,0.735,45837900
2013-12-31,0.75,2.2399,0.7401,1.55,308113200,0.75,2.2399,0.7401,1.55,308113200
2014-01-31,2.06,4.9,1.89,3.02,776344500,2.06,4.9,1.89,3.02,776344500
2014-02-28,3.1,4.84,2.8,4.67,382140100,3.1,4.84,2.8,4.67,382140100
2014-03-31,4.6,11.41,4.5,7.1,1876571900,4.6,11.41,4.5,7.1,1876571900
2014-04-30,7.01,8.37,4.11,4.65,593385500,7.01,8.37,4.11,4.65,593385500
2014-05-30,4.67,4.98,3.62,4.35,452330700,4.67,4.98,3.62,4.35,452330700
2014-06-30,4.49,5.25,4.03,4.68,303376900,4.49,5.25,4.03,4.68,303376900
2014-07-31,4.7,6.33,4.14,5.42,408221400,4.7,6.33,4.14,5.42,408221400
2014-08-29,5.4,6.47,5.13,5.58,240424420,5.4,6.47,5.13,5.58,240424420
2014-09-30,5.58,5.64,4.0,4.59,186159316,5.58,5.64,4.0,4.59,186159316
2014-10-31,4.55,4.75,4.16,4.71,122528065,4.55,4.75,4.16,4.71,122528065
2014-11-28,4.82,5.48,3.6,3.82,178961119,4.82,5.48,3.6,3.82,178961119
2014-12-31,3.75,4.02,2.6,3.0,137329727,3.75,4.02,2.6,3.0,137329727
2015-01-30,2.97,3.3,2.48,2.67,100001129,2.97,3.3,2.48,2.67,100001129
2015-02-27,2.67,3.38,2.62,3.08,89813258,2.67,3.38,2.62,3.08,89813258
2015-03-31,3.06,3.14,2.42,2.59,73740450,3.06,3.14,2.42,2.59,73740450
2015-04-30,2.57,2.82,2.47,2.54,60681775,2.57,2.82,2.47,2.54,60681775
2015-05-29,2.54,2.8,2.32,2.72,62323254,2.54,2.8,2.32,2.72,62323254
2015-06-30,2.72,2.85,2.41,2.45,46029802,2.72,2.85,2.41,2.45,46029802
2015-07-31,2.46,2.62,2.17,2.59,59747136,2.46,2.62,2.17,2.59,59747136
2015-08-31,2.68,2.85,1.555,1.71,80767555,2.68,2.85,1.555,1.71,80767555
2015-09-30,1.67,2.33,1.64,1.83,68408113,1.67,2.33,1.64,1.83,68408113
2015-10-30,1.86,2.56,1.8,2.41,53889357,1.86,2.56,1.8,2.41,53889357
2015-11-30,2.42,2.98,1.76,2.2,84791600,2.42,2.98,1.76,2.2,84791600
2015-12-31,2.22,2.35,1.92,2.11,42704662,2.22,2.35,1.92,2.11,42704662
2016-01-29,2.0,2.11,1.3,1.87,46812491,2.0,2.11,1.3,1.87,46812491
2016-02-29,1.9,2.13,1.55,2.08,30655098,1.9,2.13,1.55,2.08,30655098
2016-03-31,2.1,2.25,1.9,2.05,50891056,2.1,2.25,1.9,2.05,50891056
2016-04-29,2.05,2.28,1.98,2.06,28068269,2.05,2.28,1.98,2.06,28068269
2016-05-31,2.04,2.08,1.65,1.92,27947259,2.04,2.08,1.65,1.92,27947259
2016-06-30,1.91,2.04,1.6,1.86,34674994,1.91,2.04,1.6,1.86,34674994
2016-07-29,1.86,1.95,1.66,1.79,36374685,1.86,1.95,1.66,1.79,36374685
2016-08-31,1.8,1.845,1.51,1.55,34142497,1.8,1.845,1.51,1.55,34142497
2016-09-30,1.55,1.75,1.34,1.71,48088468,1.55,1.75,1.34,1.71,48088468
2016-10-31,1.7,1.76,1.49,1.53,20056456,1.7,1.76,1.49,1.53,20056456
2016-11-30,1.51,1.58,1.18,1.365,76214797,1.51,1.58,1.18,1.365,76214797
2016-12-30,1.37,1.6,1.18,1.2,87210753,1.37,1.6,1.18,1.2,87210753
2017-01-31,1.2,1.32,1.02,1.06,64080982,1.2,1.32,1.02,1.06,64080982
2017-02-28,1.06,1.31,0.83,1.08,202522510,1.06,1.31,0.83,1.08,202522510
2017-03-31,1.09,1.52,0.92,1.38,113598762,1.09,1.52,0.92,1.38,113598762
2017-04-28,1.37,2.7,1.25,2.24,289775140,1.37,2.7,1.25,2.24,289775140
2017-05-31,2.26,2.35,1.72,1.86,165336546,2.26,2.35,1.72,1.86,165336546
2017-06-30,1.86,2.39,1.81,2.04,138691809,1.86,2.39,1.81,2.04,138691809
2017-07-31,2.03,2.52,2.0,2.26,91401977,2.03,2.52,2.0,2.26,91401977
2017-08-31,2.27,2.42,1.98,2.14,73533935,2.27,2.42,1.98,2.14,73533935
2017-09-29,2.14,2.82,2.09,2.61,127573985,2.14,2.82,2.09,2.61,127573985
2017-10-31,2.61,3.07,2.43,2.85,127190666,2.61,3.07,2.43,2.85,127190666
2017-11-30,2.9,3.21,2.17,2.37,112070467,2.9,3.21,2.17,2.37,112070467
2017-12-29,2.42,2.59,2.3,2.36,67523892,2.42,2.59,2.3,2.36,67523892
2018-01-31,2.38,2.44,1.89,1.93,64139024,2.38,2.44,1.89,1.93,64139024
2018-02-28,1.94,2.13,1.53,1.86,77926102,1.94,2.13,1.53,1.86,77926102
2018-03-30,1.85,2.13,1.76,1.89,79533452,1.85,2.13,1.76,1.89,79533452
2018-04-30,1.87,2.01,1.71,1.83,70299624,1.87,2.01,1.71,1.83,70299624
2018-05-31,1.88,2.27,1.795,1.87,106131484,1.88,2.27,1.795,1.87,106131484
2018-06-29,1.89,2.05,1.78,2.02,65046790,1.89,2.05,1.78,2.02,65046790
2018-07-31,2.0,2.2,1.9,2.0,49853377,2.0,2.2,1.9,2.0,49853377
2018-08-31,2.0,2.1,1.83,1.97,58418588,2.0,2.1,1.83,1.97,58418588
2018-09-28,2.0,2.05,1.72,1.92,51814953,2.0,2.05,1.72,1.92,51814953
2018-10-31,1.92,1.98,1.72,1.85,52269701,1.92,1.98,1.72,1.85,52269701
2018-11-30,1.83,2.0,1.71,1.75,33504974,1.83,2.0,1.71,1.75,33504974
2018-12-31,1.78,1.79,0.9892,1.24,72595218,1.78,1.79,0.9892,1.24,72595218
2019-01-31,1.24,1.7,1.2303,1.37,69464266,1.24,1.7,1.2303,1.37,69464266
2019-02-28,1.38,1.83,1.32,1.79,54350630,1.38,1.83,1.32,1.79,54350630
2019-03-29,1.8,2.65,1.55,2.4,155316975,1.8,2.65,1.55,2.4,155316975
2019-04-30,2.42,2.86,2.32,2.49,100630597,2.42,2.86,2.32,2.49,100630597
2019-05-31,2.5,2.8686,2.16,2.56,96374362,2.5,2.8686,2.16,2.56,96374362
2019-06-28,2.53,2.71,1.86,2.25,79108358,2.53,2.71,1.86,2.25,79108358
2019-07-31,2.32,2.405,2.16,2.21,56990180,2.32,2.405,2.16,2.21,56990180
2019-08-30,2.2,2.29,1.88,2.17,57409986,2.2,2.29,1.88,2.17,57409986
2019-09-30,2.21,2.94,2.11,2.63,93574247,2.21,2.94,2.11,2.63,93574247
2019-10-31,2.65,3.14,2.32,2.65,113359836,2.65,3.14,2.32,2.65,113359836
2019-11-29,2.7,4.04,2.55,3.9,210573361,2.7,4.04,2.55,3.9,210573361
2019-12-31,3.91,4.01,2.75,3.16,240302347,3.91,4.01,2.75,3.16,240302347
2020-01-31,3.21,4.53,3.12,3.865,335652479,3.21,4.53,3.12,3.865,335652479
2020-02-28,3.89,6.05,3.785,4.34,403744460,3.89,6.05,3.785,4.34,403744460
2020-03-31,4.6452,4.8,2.53,3.54,380932120,4.6452,4.8,2.53,3.54,380932120
2020-04-30,3.42,4.745,3.22,4.185,198154091,3.42,4.745,3.22,4.185,198154091
2020-05-29,4.11,4.57,3.79,4.21,195810117,4.11,4.57,3.79,4.21,195810117
2020-06-30,4.11,8.34,4.11,8.21,567299298,4.11,8.34,4.11,8.21,567299298
2020-07-31,8.64,10.49,7.07,7.71,559468440,8.64,10.49,7.07,7.71,559468440
2020-08-31,8.17,14.35,8.06,12.98,684859239,8.17,14.35,8.06,12.98,684859239
2020-09-30,13.05,14.2,10.56,13.41,490757802,13.05,14.2,10.56,13.41,490757802
2020-10-30,13.77,19.02,13.27,14.0,616921825,13.77,19.02,13.27,14.0,616921825
2020-11-30,14.4,28.7,13.92,26.39,866051900,14.4,28.7,13.92,26.39,866051900
2020-12-31,25.92,37.505,22.25,33.91,701695561,25.92,37.505,22.25,33.91,701695561
2021-01-29,34.64,75.49,30.4,63.17,1239309848,34.64,75.49,30.4,63.17,1239309848
2021-02-26,64.29,70.51,37.22,48.38,531387086,64.29,70.51,37.22,48.38,531387086
2021-03-31,53.0,53.1,30.1,35.84,817325616,53.0,53.1,30.1,35.84,817325616
2021-04-30,37.12,37.75,24.61,27.24,398222313,37.12,37.75,24.61,27.24,398222313
