date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-04-30,0.1799,0.258,0.1706,0.2275,26919583,3.598,5.16,3.412,4.55,1345968
2019-05-31,0.2277,0.249,0.18,0.188,22745989,4.554,4.98,3.6,3.76,1137290
2019-06-28,0.18,0.23,0.1712,0.175,15866885,3.6,4.6,3.424,3.5,793333
2019-07-31,0.19,0.21,0.166,0.17,11838206,3.8,4.2,3.32,3.4,591899
2019-08-30,0.1724,2.9497,0.12,2.66,10664034,3.448,3.6,2.16,2.66,1804110
2019-09-30,2.61,2.85,2.2,2.53,2903630,2.61,2.85,2.2,2.53,2903630
2019-10-31,2.51,2.89,2.0,2.24,1971664,2.51,2.89,2.0,2.24,1971664
2019-11-29,2.22,2.4,1.483,1.76,733488,2.22,2.4,1.483,1.76,733488
2019-12-31,1.73,2.36,1.63,1.765,1331688,1.73,2.36,1.63,1.765,1331688
2020-01-31,1.8,2.15,1.75,2.11,934568,1.8,2.15,1.75,2.11,934568
2020-02-28,2.1362,2.74,2.03,2.17,896252,2.1362,2.74,2.03,2.17,896252
2020-03-31,2.1,2.33,0.78,0.9237,650440,2.1,2.33,0.78,0.9237,650440
2020-04-30,0.92,4.65,0.92,1.45,16759491,0.92,4.65,0.92,1.45,16759491
2020-05-29,1.46,1.6371,1.3,1.4646,2588878,1.46,1.6371,1.3,1.4646,2588878
2020-06-30,1.46,2.72,1.45,1.83,6317636,1.46,2.72,1.45,1.83,6317636
2020-07-31,1.82,2.5,1.65,1.91,4167508,1.82,2.5,1.65,1.91,4167508
2020-08-31,1.91,2.17,1.52,1.61,2727106,1.91,2.17,1.52,1.61,2727106
2020-09-30,1.58,1.7445,1.32,1.43,1271004,1.58,1.7445,1.32,1.43,1271004
2020-10-30,1.49,1.9001,1.46,1.57,1918947,1.49,1.9001,1.46,1.57,1918947
2020-11-30,1.56,1.8,1.36,1.45,1460447,1.56,1.8,1.36,1.45,1460447
2020-12-31,1.5,3.88,1.45,2.44,13963062,1.5,3.88,1.45,2.44,13963062
2021-01-29,2.55,3.57,2.31,3.28,4961677,2.55,3.57,2.31,3.28,4961677
2021-02-26,3.45,7.12,3.12,5.01,26527045,3.45,7.12,3.12,5.01,26527045
2021-03-31,5.31,5.63,3.16,3.86,12985365,5.31,5.63,3.16,3.86,12985365
2021-04-30,3.9,5.09,3.51,3.66,18498891,3.9,5.09,3.51,3.66,18498891
