date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,52.06,52.74,47.77,49.47,503703,35.8671082012391,36.3355990498147,32.9114821124317,34.0827092338705,664879
2016-05-31,49.78,50.76,46.06,48.05,495118,34.2962859442506,34.9714639319036,31.7333654196903,33.104390108904,653548
2016-06-30,47.61,52.76,47.51,51.7,729114,32.9496709126383,36.5138550168199,32.8804634543047,35.7802559584835,962418
2016-07-29,50.4732,54.639,49.545,51.97,434914,34.9312188596466,37.8142631589087,34.2888352313939,35.9671160959843,574077
2016-08-31,52.4,58.64,50.82,57.25,472758,36.2647081668189,40.7392066809803,35.1712303251476,39.7735263043336,624029
2016-09-30,57.71,57.96,52.75,56.65,527157,40.0931039829361,40.2667875039158,36.6472229267004,39.3566858539825,695837
2016-10-31,56.53,56.53,52.69,53.86,354531,39.2733177639123,39.2733177639123,36.6055388816653,37.4183777598499,467969
2016-11-30,53.96,72.45,53.13,70.0,735486,37.4878511682418,50.3334843798947,36.9112218785894,48.6313858742944,970832
2016-12-30,69.77,74.83,68.82,73.57,628962,48.6307017491083,52.1575951252082,47.968537972963,51.2793568536892,830219
2017-01-31,73.96,74.67,65.01,65.77,622331,51.5511925091594,52.0460728050153,45.3129127233701,45.8426437442862,821467
2017-02-28,66.0,67.45,62.565,65.17,346319,46.0029570795635,47.0136281063115,43.6087122679226,45.4244350435629,457132
2017-03-31,65.99,66.84,61.73,66.1,491253,46.155166546272,46.7496792234099,43.1756088937926,46.2321034809604,648441
2017-04-28,65.5,68.36,61.46,66.47,400144,45.812447473569,47.8128077754683,42.9867636904664,46.4908913521852,528180
2017-05-31,66.53,66.8375,60.92,61.24,340291,46.5328569529243,46.7479306567125,42.7691008288055,42.9937579572563,449172
2017-06-30,60.55,67.47,59.825,65.64,593901,42.5093410240344,47.3675514267812,42.0003522173882,46.0827934734536,783940
2017-07-31,66.21,68.9195,64.17,65.96,536515,46.4829639835065,48.3851780133103,45.0507747896331,46.3074506019043,708190
2017-08-31,65.45,66.2,58.82,61.22,781945,45.949403303436,46.4759434482424,41.2947884233477,43.141189197802,1032153
2017-09-29,59.65,64.49,58.55,63.44,964382,42.034824169371,45.4455290977826,41.2596639583683,44.7056034418256,1272974
2017-10-31,63.75,66.8,63.3,64.5,484643,44.9240576831081,47.0733655408882,44.606946687698,45.4525760087918,639716
2017-11-30,64.92,69.86,62.15,68.11,501863,45.7485462711746,49.2297203096774,43.7965519216497,47.9965108830823,662447
2017-12-29,67.83,69.04,58.21,58.21,640549,47.7991973748271,50.580548446359,45.296826539424,45.296826539424,772983
2018-01-31,58.32,59.7,56.07,57.95,446740,45.3824243906409,46.4562883422713,43.6315592521131,45.0945043456385,536080
2018-02-28,57.13,59.999,54.37,58.56,524102,44.4564112729306,46.6889588651245,42.3086833696698,45.5691833387505,628914
2018-03-30,58.26,62.74,57.86,59.51,693545,45.3357346536135,49.0157676082957,45.1022859684764,46.4923227664915,832246
2018-04-30,59.32,61.75,57.29,60.48,550609,46.3438848346207,48.2423278580214,44.7579427204218,47.2501374713058,660721
2018-05-31,60.44,63.52,57.87,62.17,1101398,47.2188873803856,49.6251443812391,45.2110690387643,48.5704538126832,1321668
2018-06-29,62.3,74.49,62.06,68.82,1160276,48.6720166081738,58.4357680678392,48.4845160626527,53.9877776671861,1392325
2018-07-31,68.3,72.87,66.22,67.35,494242,53.5798490942867,57.1649136676526,51.9481348026891,52.8345949707205,593082
2018-08-31,67.06,74.44,67.04,71.53,480940,52.6070963435266,58.3965441665989,52.5914067830305,56.3176774008616,577118
2018-09-28,71.54,72.52,63.99,65.12,497192,56.3255506956191,57.0971335818605,50.3812131536577,51.2708954612625,596622
2018-10-31,65.36,69.0,58.92,66.1,590890,51.459854535444,54.3257338271977,46.3894527115723,52.0424783475038,709060
2018-11-30,65.92,68.9,64.33,66.01,462902,51.9007590418677,54.247000879622,50.6489051754149,51.9716186946858,555476
2018-12-31,55.61,60.68,49.05,52.92,1090077,52.7866930414249,57.5992903030689,46.5597427383904,50.2332637250891,1090077
2019-01-31,52.11,54.86,48.42,49.09,1010743,49.464387239501,52.0747703695841,45.9617276940441,46.5977119475553,1010743
2019-02-28,49.19,53.95,49.19,52.23,711593,46.6926349704674,51.2109708610839,46.6926349704674,49.5782948669955,711593
2019-03-29,52.52,52.73,44.99,47.3,764461,49.8535716334407,50.2663693222911,42.9205533461734,45.1242981390087,764461
2019-04-30,47.57,50.76,45.55,49.33,735711,45.3818786992103,48.4251453178876,43.4547945080729,47.0609223508943,735711
2019-05-31,49.69,50.33,44.35,45.07,935128,47.4043630978297,48.0149244257148,42.3099920182883,42.9968735121591,935128
2019-06-28,44.86,49.52,44.5,48.48,768555,43.0438019342218,47.5151375787486,42.6983768629708,46.517242928468,768555
2019-07-31,48.5,52.29,46.88,50.91,594421,46.5364332102041,50.1729915992077,44.9820203895746,48.8488621594122,594421
2019-08-30,51.12,51.63,47.85,50.6,534294,49.0503601176419,49.5397123019142,45.9127490537787,48.8008864550718,534294
2019-09-30,50.28,58.9,50.28,53.99,801848,48.4922642482413,56.8057749447377,48.4922642482413,52.0703529586823,801848
2019-10-31,54.21,58.1,51.0,57.31,1327805,52.2825307258783,56.0342194276615,49.1866642136099,55.2723083545487,1327805
2019-11-29,57.49,60.97,54.63,56.47,834437,55.4459083458908,58.8021748451725,52.6875973723433,54.4621750616186,834437
2019-12-31,56.1,58.99,54.0,57.74,876368,54.3674124302964,57.1681579191298,52.3322686494831,55.9567628115029,876368
2020-01-31,58.03,58.03,52.09,54.02,850334,56.2378064764724,56.2378064764724,50.4812569250292,52.3516509712052,850334
2020-02-28,54.48,55.01,44.76,46.95,652999,52.7974443708119,53.3110758964457,43.3776360139049,45.5000002424673,652999
2020-03-31,46.94,48.42,28.85,35.16,1935153,45.7471015434928,47.1894899176805,28.1168274292665,34.2664697543504,1935153
2020-04-30,34.12,43.78,31.04,40.11,1954175,33.2528995454618,42.6674074472543,30.2511723883685,39.0906741139646,1954175
2020-05-29,39.06,43.0,31.3,40.34,1125117,38.0673580376828,41.9072297905878,30.5045649405907,39.3148290640073,1125117
2020-06-30,40.66,45.24,36.41,39.03,1286557,39.6266968205884,44.3743504265124,35.7133089971113,38.2831763295044,1286557
2020-07-31,39.27,39.8,35.14,35.83,1061079,38.5185840240748,39.0384426829176,34.4676099466765,35.1444070685663,1061079
2020-08-31,35.95,40.77,35.5946,39.16,632763,35.2621109158515,39.9898821151395,34.9135113548085,38.41068883073,632763
2020-09-30,38.9,40.68,36.02,40.24,988034,38.1556638282788,40.1786987034928,35.57612407325,39.7441208414098,988034
2020-10-30,40.15,45.1299,36.2574,39.22,700589,39.6552299150746,44.5737624045909,35.810598583383,38.7366903429446,700589
2020-11-30,40.44,45.38,39.02,42.43,832828,39.9416562332657,44.8207804121068,38.5391549510887,41.907133382232,832828
2020-12-31,43.28,44.6652,37.66,38.91,983183,42.7466587976197,44.2904838709677,37.4322177419355,38.6746572580645,983183
2021-01-29,39.33,43.86,37.95,40.6,1124350,39.0921169354839,43.5947177419355,37.7204637096774,40.354435483871,1124350
2021-02-26,40.33,44.13,40.33,43.08,1326946,40.0860685483871,43.8630846774194,40.0860685483871,42.819435483871,1326946
2021-03-31,44.0,48.55,43.63,46.27,2007352,43.7338709677419,48.55,43.3661088709677,46.27,2007352
2021-04-30,46.32,47.22,45.0,46.35,350864,46.32,47.22,45.0,46.35,350864
