date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,4.0,4.4,3.75,4.2,44679300,100.0,110.0,93.75,105.0,1787172
2014-09-30,4.21,4.36,3.67,3.67,54269036,105.25,109.0,91.75,91.75,2170758
2014-10-31,3.67,3.92,3.06,3.76,68356090,91.75,98.0,76.5,94.0,2734232
2014-11-28,3.78,4.42,3.65,4.3,39924061,94.5,110.5,91.25,107.5,1596951
2014-12-31,4.25,4.315,3.76,4.13,61082890,106.25,107.875,94.0,103.25,2443303
2015-01-30,4.18,4.27,3.25,3.44,60330227,104.5,106.75,81.25,86.0,2413198
2015-02-27,3.46,3.77,3.34,3.74,32255318,86.5,94.25,83.5,93.5,1290202
2015-03-31,3.73,3.89,3.21,3.56,47938370,93.25,97.25,80.25,89.0,1917524
2015-04-30,3.57,3.76,3.067,3.12,43375599,89.25,94.0,76.675,78.0,1735015
2015-05-29,3.12,3.38,2.96,3.24,37426731,78.0,84.5,74.0,81.0,1497061
2015-06-30,3.23,3.28,2.59,2.66,65960935,80.75,82.0,64.75,66.5,2638426
2015-07-31,2.72,2.729,1.96,2.02,47629656,68.0,68.225,49.0,50.5,1905175
2015-08-31,2.01,2.03,1.37,1.87,62427859,50.25,50.75,34.25,46.75,2497103
2015-09-30,1.78,2.08,1.64,1.77,56844017,44.5,52.0,41.0,44.25,2273751
2015-10-30,1.8,2.42,1.71,2.06,50600656,45.0,60.5,42.75,51.5,2024016
2015-11-30,2.05,2.09,1.59,1.83,34723680,51.25,52.25,39.75,45.75,1388936
2015-12-31,1.84,2.06,1.56,1.81,41597201,46.0,51.5,39.0,45.25,1663875
2016-01-29,1.75,1.82,1.19,1.54,41155113,43.75,45.5,29.75,38.5,1646195
2016-02-29,1.53,1.64,1.26,1.51,31702220,38.25,41.0,31.5,37.75,1268078
2016-03-31,1.54,1.8,1.38,1.56,44457054,38.5,45.0,34.5,39.0,1778270
2016-04-29,1.57,1.82,1.43,1.67,26137256,39.25,45.5,35.75,41.75,1045480
2016-05-31,1.67,1.93,1.52,1.9,31145990,41.75,48.25,38.0,47.5,1245832
2016-06-30,1.9,1.93,1.51,1.68,38174996,47.5,48.25,37.75,42.0,1526988
2016-07-29,1.67,1.885,1.64,1.84,18464849,41.75,47.125,41.0,46.0,738584
2016-08-31,1.84,1.86,1.62,1.82,18658559,46.0,46.5,40.5,45.5,746331
2016-09-30,1.8,2.01,1.62,1.69,32420251,45.0,50.25,40.5,42.25,1296801
2016-10-31,1.67,1.73,1.52,1.56,15373051,41.75,43.25,38.0,39.0,614912
2016-11-30,1.58,2.03,1.52,1.97,22760434,39.5,50.75,38.0,49.25,910405
2016-12-30,1.97,2.96,1.934,2.73,65081785,49.25,74.0,48.35,68.25,2603260
2017-01-31,2.69,2.82,2.04,2.37,41995566,67.25,70.5,51.0,59.25,1679814
2017-02-28,2.36,2.44,2.2,2.37,17810157,59.0,61.0,55.0,59.25,712397
2017-03-31,2.44,2.54,2.16,2.27,25651115,61.0,63.5,54.0,56.75,1026033
2017-04-28,2.26,2.45,2.15,2.34,17363798,56.5,61.25,53.75,58.5,694544
2017-05-31,2.37,2.7,2.2,2.43,21594656,59.25,67.5,55.0,60.75,863777
2017-06-30,2.45,2.82,2.2,2.8,31349137,61.25,70.5,55.0,70.0,1253956
2017-07-31,2.81,2.98,2.17,2.2,33944818,70.25,74.5,54.25,55.0,1357784
2017-08-31,2.22,2.36,1.73,1.82,27939289,55.5,59.0,43.25,45.5,1117560
2017-09-29,1.83,1.98,1.66,1.93,31074434,45.75,49.5,41.5,48.25,1242969
2017-10-31,1.97,2.43,1.93,2.42,30907653,49.25,60.75,48.25,60.5,1236294
2017-11-30,2.44,2.9,2.22,2.85,32480624,61.0,72.5,55.5,71.25,1299216
2017-12-29,2.86,3.36,2.34,3.35,50287175,71.5,84.0,58.5,83.75,2011476
2018-01-31,3.31,3.41,1.98,2.03,52848087,82.75,85.25,49.5,50.75,2113912
2018-02-28,1.99,2.505,1.89,2.18,49771506,49.75,62.625,47.25,54.5,1990851
2018-03-30,2.18,2.355,1.81,1.83,38658534,54.5,58.875,45.25,45.75,1546331
2018-04-30,1.83,2.085,1.68,2.01,29218077,45.75,52.125,42.0,50.25,1168714
2018-05-31,2.0,2.09,1.65,1.78,25481018,50.0,52.25,41.25,44.5,1019231
2018-06-29,1.8,2.05,1.55,1.63,29436976,45.0,51.25,38.75,40.75,1177471
2018-07-31,1.63,1.79,1.51,1.57,17782966,40.75,44.75,37.75,39.25,711308
2018-08-31,1.58,1.76,1.515,1.56,16179662,39.5,44.0,37.875,39.0,647177
2018-09-28,1.54,1.73,1.51,1.6,17584245,38.5,43.25,37.75,40.0,703361
2018-10-31,1.6,1.65,1.33,1.46,20332852,40.0,41.25,33.25,36.5,813301
2018-11-30,1.47,1.5,1.22,1.27,17871275,36.75,37.5,30.5,31.75,714839
2018-12-31,1.25,1.2774,0.6404,0.6839,37163571,31.25,31.935,16.01,17.0975,1486531
2019-01-31,0.6839,0.8481,0.57,0.7061,30053358,17.0975,21.2025,14.25,17.6525,1202122
2019-02-28,0.72,0.735,0.62,0.6771,15474591,18.0,18.375,15.5,16.9275,618975
2019-03-29,0.7,13.83,0.4801,10.97,28395713,17.5,17.5,10.58,10.97,1559058
2019-04-30,11.0,16.07,10.85,15.22,2604409,11.0,16.07,10.85,15.22,2604409
2019-05-31,15.3,17.24,8.465,9.5,2427464,15.3,17.24,8.465,9.5,2427464
2019-06-28,9.58,10.44,6.58,7.6,4481192,9.58,10.44,6.58,7.6,4481192
2019-07-31,7.93,9.33,5.52,6.0,4420899,7.93,9.33,5.52,6.0,4420899
2019-08-30,5.96,8.58,5.15,8.24,3690739,5.96,8.58,5.15,8.24,3690739
2019-09-30,8.2,19.99,7.69,19.25,7144257,8.2,19.99,7.69,19.25,7144257
2019-10-31,19.23,30.35,17.64,25.08,7388710,19.23,30.35,17.64,25.08,7388710
2019-11-29,25.6,27.77,20.06,22.3,4172473,25.6,27.77,20.06,22.3,4172473
2019-12-31,22.61,29.72,19.85,20.87,4227126,22.61,29.72,19.85,20.87,4227126
2020-01-31,21.08,32.9,20.2522,25.56,3918156,21.08,32.9,20.2522,25.56,3918156
2020-02-28,25.51,32.55,22.31,24.75,2910817,25.51,32.55,22.31,24.75,2910817
2020-03-31,25.0,27.6027,5.12,8.24,5284215,25.0,27.6027,5.12,8.24,5284215
2020-04-30,7.8,14.174,6.16,12.62,5533139,7.8,14.174,6.16,12.62,5533139
2020-05-29,12.05,17.95,9.67,16.35,3668698,12.05,17.95,9.67,16.35,3668698
2020-06-30,16.47,29.78,16.0929,23.39,6014426,16.47,29.78,16.0929,23.39,6014426
2020-07-31,23.51,26.22,19.07,23.3,3726197,23.51,26.22,19.07,23.3,3726197
2020-08-31,23.57,35.77,23.5,31.32,4167500,23.57,35.77,23.5,31.32,4167500
2020-09-30,30.94,36.43,26.03,32.52,3226132,30.94,36.43,26.03,32.52,3226132
2020-10-30,32.76,38.1799,30.05,31.76,4898847,32.76,38.1799,30.05,31.76,4898847
2020-11-30,32.48,42.47,32.2,39.93,3746538,32.48,42.47,32.2,39.93,3746538
2020-12-31,40.81,40.85,32.3,32.86,2619633,40.81,40.85,32.3,32.86,2619633
2021-01-29,32.76,54.8299,30.17,51.16,2565371,32.76,54.8299,30.17,51.16,2565371
2021-02-26,52.2,61.19,46.87,57.52,2180405,52.2,61.19,46.87,57.52,2180405
2021-03-31,59.33,114.25,58.04,105.74,3763806,59.33,114.25,58.04,105.74,3763806
2021-04-30,107.94,119.449,103.18,115.49,765974,107.94,119.449,103.18,115.49,765974
