date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,4.65,4.8,4.6,4.7,267522,4.65,4.8,4.6,4.7,267522
2017-07-31,4.65,4.8,4.6,4.6,357621,4.65,4.8,4.6,4.6,357621
2017-08-31,4.6,4.65,4.45,4.6,369520,4.6,4.65,4.45,4.6,369520
2017-09-29,4.6,4.7,4.5,4.7,161639,4.6,4.7,4.5,4.7,161639
2017-10-31,4.7,5.0,4.65,4.9,435904,4.7,5.0,4.65,4.9,435904
2017-11-30,4.85,4.95,4.65,4.9,414851,4.85,4.95,4.65,4.9,414851
2017-12-29,4.85,4.95,4.55,4.6,502870,4.85,4.95,4.55,4.6,502870
2018-01-31,4.55,4.7,4.35,4.5,511415,4.55,4.7,4.35,4.5,511415
2018-02-28,4.35,4.525,4.2,4.35,216169,4.35,4.525,4.2,4.35,216169
2018-03-30,4.3,4.45,4.0886,4.25,308328,4.3,4.45,4.0886,4.25,308328
2018-04-30,4.2,4.25,4.0,4.05,289392,4.2,4.25,4.0,4.05,289392
2018-05-31,4.0,4.25,3.55,3.95,529679,4.0,4.25,3.55,3.95,529679
2018-06-29,4.0,4.0,3.15,3.3,833517,4.0,4.0,3.15,3.3,833517
2018-07-31,3.4,3.85,3.13,3.65,330989,3.4,3.85,3.13,3.65,330989
2018-08-31,3.7185,3.7185,3.255,3.4,188331,3.7185,3.7185,3.255,3.4,188331
2018-09-28,3.35,4.06,3.35,3.6,473353,3.35,4.06,3.35,3.6,473353
2018-10-31,3.5001,3.788,2.36,2.66,337944,3.5001,3.788,2.36,2.66,337944
2018-11-30,2.6093,2.88,1.28,1.4,1083813,2.6093,2.88,1.28,1.4,1083813
2018-12-31,1.44,1.8,1.44,1.76,1084566,1.44,1.8,1.44,1.76,1084566
2019-01-31,1.79,3.27,1.56,2.69,910630,1.79,3.27,1.56,2.69,910630
2019-02-28,2.67,3.1147,2.371,2.5,297028,2.67,3.1147,2.371,2.5,297028
2019-03-29,2.5,2.64,2.35,2.4438,406133,2.5,2.64,2.35,2.4438,406133
2019-04-30,2.46,2.5,1.99,2.3,730446,2.46,2.5,1.99,2.3,730446
2019-05-31,2.31,2.53,2.05,2.14,519645,2.31,2.53,2.05,2.14,519645
2019-06-28,2.14,2.25,2.05,2.1206,197041,2.14,2.25,2.05,2.1206,197041
2019-07-31,2.199,2.25,1.7519,2.02,181213,2.199,2.25,1.7519,2.02,181213
2019-08-30,2.0,2.23,1.87,2.15,467148,2.0,2.23,1.87,2.15,467148
2019-09-30,2.1,2.15,1.86,1.9,318686,2.1,2.15,1.86,1.9,318686
2019-10-31,1.9147,2.3119,1.86,2.07,878076,1.9147,2.3119,1.86,2.07,878076
2019-11-29,2.0505,2.074,1.85,1.89,331788,2.0505,2.074,1.85,1.89,331788
2019-12-31,1.9,2.2,1.51,1.79,2709276,1.9,2.2,1.51,1.79,2709276
2020-01-31,1.8,2.44,1.76,1.81,4923162,1.8,2.44,1.76,1.81,4923162
2020-02-28,1.78,1.88,1.05,1.15,2469418,1.78,1.88,1.05,1.15,2469418
2020-03-31,1.15,1.24,0.6301,0.9759,2763004,1.15,1.24,0.6301,0.9759,2763004
2020-04-30,1.0,1.18,0.85,0.9799,1577196,1.0,1.18,0.85,0.9799,1577196
2020-05-29,0.95,1.08,0.8816,0.9061,1514324,0.95,1.08,0.8816,0.9061,1514324
2020-06-30,0.94,1.28,0.87,1.15,11015106,0.94,1.28,0.87,1.15,11015106
2020-07-31,1.15,1.18,1.14,1.16,2366452,1.15,1.18,1.14,1.16,2366452
2020-08-31,1.16,1.18,1.13,1.16,2081002,1.16,1.18,1.13,1.16,2081002
2020-09-30,1.18,1.18,1.11,1.13,1220975,1.18,1.18,1.11,1.13,1220975
2020-10-30,1.15,1.25,1.15,1.195,2702154,1.15,1.25,1.15,1.195,2702154
2020-11-30,1.2,1.2,1.18,1.18,1235261,1.2,1.2,1.18,1.18,1235261
2020-12-31,1.19,1.2,0.9751,0.99,2373681,1.19,1.2,0.9751,0.99,2373681
2021-01-29,0.99,1.2,0.980201,1.09,5954898,0.99,1.2,0.980201,1.09,5954898
2021-02-26,1.11,1.35,1.07,1.12,17602885,1.11,1.35,1.07,1.12,17602885
2021-03-31,1.12,1.2,1.07,1.07,4275787,1.12,1.2,1.07,1.07,4275787
2021-04-30,1.12,1.13,0.99,1.06,1282476,1.12,1.13,0.99,1.06,1282476
