date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,57.93,67.5,53.11,64.42,6234700,57.93,67.5,53.11,64.42,6234700
2013-07-31,64.39,71.46,63.2,70.39,3035000,64.39,71.46,63.2,70.39,3035000
2013-08-30,71.0,74.98,67.57,72.7,3228800,71.0,74.98,67.57,72.7,3228800
2013-09-30,73.33,76.25,71.0,74.38,2131400,73.33,76.25,71.0,74.38,2131400
2013-10-31,74.23,78.4999,70.02,72.84,3603600,74.23,78.4999,70.02,72.84,3603600
2013-11-29,72.71,77.45,72.04,76.7,2120600,72.71,77.45,72.04,76.7,2120600
2013-12-31,76.44,76.5,39.0,53.11,17906400,76.44,76.5,39.0,53.11,17906400
2014-01-31,53.0,60.0,51.85,57.93,7727900,53.0,60.0,51.85,57.93,7727900
2014-02-28,58.02,63.2199,56.12,61.47,4341500,58.02,63.2199,56.12,61.47,4341500
2014-03-31,61.0,66.7799,58.87,59.86,3350800,61.0,66.7799,58.87,59.86,3350800
2014-04-30,60.11,64.105,52.68,55.81,2861000,60.11,64.105,52.68,55.81,2861000
2014-05-30,55.53,58.45,54.35,56.95,2918600,55.53,58.45,54.35,56.95,2918600
2014-06-30,57.18,67.44,56.32,66.75,3757400,57.18,67.44,56.32,66.75,3757400
2014-07-31,67.1,68.99,63.55,66.3,2851000,67.1,68.99,63.55,66.3,2851000
2014-08-29,66.41,70.27,65.11,69.76,4100900,66.41,70.27,65.11,69.76,4100900
2014-09-30,67.79,69.36,62.1,63.48,4182027,67.79,69.36,62.1,63.48,4182027
2014-10-31,63.48,71.12,58.54,70.88,4115696,63.48,71.12,58.54,70.88,4115696
2014-11-28,70.69,71.96,67.64,70.57,2769492,70.69,71.96,67.64,70.57,2769492
2014-12-31,70.41,74.79,67.51,70.77,3459600,70.41,74.79,67.51,70.77,3459600
2015-01-30,71.26,73.88,66.9,69.98,2955629,71.26,73.88,66.9,69.98,2955629
2015-02-27,70.39,73.25,68.68,72.47,2379785,70.39,73.25,68.68,72.47,2379785
2015-03-31,72.61,75.0,71.61,74.26,2648106,72.61,75.0,71.61,74.26,2648106
2015-04-30,74.0,76.7,66.55,67.21,2973327,74.0,76.7,66.55,67.21,2973327
2015-05-29,67.18,73.15,66.03,72.24,2735094,67.18,73.15,66.03,72.24,2735094
2015-06-30,72.5,74.71,69.5,70.79,2144024,72.5,74.71,69.5,70.79,2144024
2015-07-31,71.27,72.6,67.14,70.18,2556030,71.27,72.6,67.14,70.18,2556030
2015-08-31,70.23,73.86,66.94,73.04,2599407,70.23,73.86,66.94,73.04,2599407
2015-09-30,71.61,79.28,71.61,76.96,2754387,71.61,79.28,71.61,76.96,2754387
2015-10-30,76.94,86.58,75.595,86.18,2530830,76.94,86.58,75.595,86.18,2530830
2015-11-30,86.37,96.57,82.0,93.63,3539130,86.37,96.57,82.0,93.63,3539130
2015-12-31,93.6,96.75,87.7853,88.66,3038065,93.6,96.75,87.7853,88.66,3038065
2016-01-29,87.22,88.33,48.19,54.82,8864157,87.22,88.33,48.19,54.82,8864157
2016-02-29,54.1,61.33,52.5,60.37,5843810,54.1,61.33,52.5,60.37,5843810
2016-03-31,61.02,67.11,59.38,65.49,3490307,61.02,67.11,59.38,65.49,3490307
2016-04-29,65.08,66.43,48.76,50.89,6343210,65.08,66.43,48.76,50.89,6343210
2016-05-31,50.88,53.38,48.82,53.28,5299710,50.88,53.38,48.82,53.28,5299710
2016-06-30,53.02,58.2,51.03,58.13,5005213,53.02,58.2,51.03,58.13,5005213
2016-07-29,58.02,61.55,55.76,59.47,2540859,58.02,61.55,55.76,59.47,2540859
2016-08-31,59.47,69.49,59.47,67.06,3828423,59.47,69.49,59.47,67.06,3828423
2016-09-30,67.35,68.5,62.22,65.38,3040754,67.35,68.5,62.22,65.38,3040754
2016-10-31,65.18,74.94,65.0,70.13,3287536,65.18,74.94,65.0,70.13,3287536
2016-11-30,69.92,78.48,66.0,75.7,9800534,69.92,78.48,66.0,75.7,9800534
2016-12-30,75.64,78.86,73.93,76.12,4100169,75.64,78.86,73.93,76.12,4100169
2017-01-31,76.38,81.55,69.45,74.67,5312089,76.38,81.55,69.45,74.67,5312089
2017-02-28,75.2,79.48,73.62,75.42,3801291,75.2,79.48,73.62,75.42,3801291
2017-03-31,76.25,76.61,70.0,72.99,3786236,76.25,76.61,70.0,72.99,3786236
2017-04-28,73.04,78.4,69.08,77.4,4168812,73.04,78.4,69.08,77.4,4168812
2017-05-31,77.54,80.88,75.11,79.19,2801359,77.54,80.88,75.11,79.19,2801359
2017-06-30,79.52,82.26,72.1,75.15,3182688,79.52,82.26,72.1,75.15,3182688
2017-07-31,75.49,80.86,74.96,79.97,2115200,75.49,80.86,74.96,79.97,2115200
2017-08-31,80.42,86.14,77.54,83.06,3390288,80.42,86.14,77.54,83.06,3390288
2017-09-29,83.62,92.34,81.1,91.37,2448777,83.62,92.34,81.1,91.37,2448777
2017-10-31,91.89,96.64,83.7,88.38,4071746,91.89,96.64,83.7,88.38,4071746
2017-11-30,88.94,91.45,86.31,86.66,3123632,88.94,91.45,86.31,86.66,3123632
2017-12-29,86.64,87.19,53.8038,64.38,19806753,86.64,87.19,53.8038,64.38,19806753
2018-01-31,64.85,73.28,63.42,66.08,7195046,64.85,73.28,63.42,66.08,7195046
2018-02-28,65.84,66.97,50.5,63.14,10815487,65.84,66.97,50.5,63.14,10815487
2018-03-30,63.33,69.39,61.51,65.27,4509482,63.33,69.39,61.51,65.27,4509482
2018-04-30,64.37,70.5,61.72,64.02,3008841,64.37,70.5,61.72,64.02,3008841
2018-05-31,63.72,70.3,62.995,68.58,2627130,63.72,70.3,62.995,68.58,2627130
2018-06-29,69.05,80.19,68.765,77.33,3974244,69.05,80.19,68.765,77.33,3974244
2018-07-31,76.89,79.78,75.96,79.76,2215061,76.89,79.78,75.96,79.76,2215061
2018-08-31,79.76,82.94,74.92,77.89,3103977,79.76,82.94,74.92,77.89,3103977
2018-09-28,77.77,78.74,73.7,76.31,2010070,77.77,78.74,73.7,76.31,2010070
2018-10-31,76.75,76.91,67.15,69.16,2572280,76.75,76.91,67.15,69.16,2572280
2018-11-30,69.49,76.175,69.17,72.4,2828540,69.49,76.175,69.17,72.4,2828540
2018-12-31,72.97,75.98,68.58,73.3,2813081,72.97,75.98,68.58,73.3,2813081
2019-01-31,72.38,90.335,70.22,89.69,4587851,72.38,90.335,70.22,89.69,4587851
2019-02-28,89.75,91.19,85.5,86.85,3111745,89.75,91.19,85.5,86.85,3111745
2019-03-29,87.34,88.64,84.43,87.6,2304696,87.34,88.64,84.43,87.6,2304696
2019-04-30,88.09,91.35,85.22,90.13,2158225,88.09,91.35,85.22,90.13,2158225
2019-05-31,95.0,106.155,93.37,103.59,4342344,95.0,106.155,93.37,103.59,4342344
2019-06-28,104.04,114.42,103.36,112.63,3610788,104.04,114.42,103.36,112.63,3610788
2019-07-31,115.96,117.21,108.7,112.56,3149447,115.96,117.21,108.7,112.56,3149447
2019-08-30,112.54,113.25,93.0496,105.01,6098417,112.54,113.25,93.0496,105.01,6098417
2019-09-30,104.28,107.7,101.51,101.56,3407299,104.28,107.7,101.51,101.56,3407299
2019-10-31,102.13,102.67,93.98,99.24,3094802,102.13,102.67,93.98,99.24,3094802
2019-11-29,99.6,100.88,94.0,99.49,2444637,99.6,100.88,94.0,99.49,2444637
2019-12-31,99.55,102.81,98.0,100.74,2431196,99.55,102.81,98.0,100.74,2431196
2020-01-31,101.36,102.61,86.46,86.54,3390487,101.36,102.61,86.46,86.54,3390487
2020-02-28,86.37,92.36,79.3,81.27,4236799,86.37,92.36,79.3,81.27,4236799
2020-03-31,81.7,84.315,49.955,68.92,4074055,81.7,84.315,49.955,68.92,4074055
2020-04-30,66.61,77.68,63.09,72.38,2081460,66.61,77.68,63.09,72.38,2081460
2020-05-29,72.0,77.71,66.29,75.77,2110694,72.0,77.71,66.29,75.77,2110694
2020-06-30,75.97,85.01,69.9,74.64,3276781,75.97,85.01,69.9,74.64,3276781
2020-07-31,74.64,75.63,66.11,70.96,3325999,74.64,75.63,66.11,70.96,3325999
2020-08-31,70.92,80.0,70.13,78.75,3075167,70.92,80.0,70.13,78.75,3075167
2020-09-30,78.52,81.69,75.51,77.61,3105140,78.52,81.69,75.51,77.61,3105140
2020-10-30,78.25,82.13,76.3135,77.16,2202283,78.25,82.13,76.3135,77.16,2202283
2020-11-30,77.95,89.99,77.95,88.1,1927749,77.95,89.99,77.95,88.1,1927749
2020-12-31,89.01,94.87,87.49,93.22,1951052,89.01,94.87,87.49,93.22,1951052
2021-01-29,93.94,98.26,89.1,90.02,1686062,93.94,98.26,89.1,90.02,1686062
2021-02-26,89.96,98.0,89.21,94.62,1767972,89.96,98.0,89.21,94.62,1767972
2021-03-31,95.96,100.6741,92.38,96.1,2182978,95.96,100.6741,92.38,96.1,2182978
2021-04-30,96.71,99.7,95.1,98.67,837805,96.71,99.7,95.1,98.67,837805
