date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,41.45,43.75,40.77,41.38,13099141,33.1903148388585,35.0319969650195,32.6458175146022,33.1342636437144,13099141
2014-02-28,41.33,42.27,39.52,41.98,8807300,33.0942270757544,34.1014643717327,31.6449033156016,33.8675058983993,8807300
2014-03-31,41.72,42.44,39.63,41.02,7577400,33.6577500257555,34.2386124423074,31.9716355110425,33.0930226763301,7577400
2014-04-30,41.25,42.76,40.62,42.08,12196600,33.2785759482842,34.4967735163304,32.7703213338013,33.9481812340315,12196600
2014-05-30,42.2,42.75,41.11,42.24,7723300,34.0449916367901,34.4887059827672,33.1656304783991,34.3354839772171,7723300
2014-06-30,42.29,44.0,41.7,43.93,6345400,34.3761273057886,35.7661291429345,33.8965360286448,35.7092284829344,6345400
2014-07-31,44.0,44.65,39.13,39.14,12162800,35.7661291429345,36.2944924143642,31.8074689400688,31.8155976057831,12162800
2014-08-29,38.96,41.36,38.82,41.16,8187800,31.6692816229257,33.8929416085114,31.5554803029254,33.7290492409655,8187800
2014-09-30,41.19,41.73,38.82,39.29,10641030,33.7536330960974,34.1961424884715,31.8115085406773,32.1966556044104,10641030
2014-10-31,39.22,41.35,35.64,40.87,16508516,32.1392932757693,33.8847469901342,29.205619896696,33.4914053080238,16508516
2014-11-28,40.99,42.27,39.9,42.02,6892870,33.5897407285514,34.9084758487588,32.6965273254257,34.7020145532256,6892870
2014-12-31,42.01,44.685,41.6,43.7,8515453,34.6937561014043,36.9028919636099,34.3551595767298,36.0894344592089,8515453
2015-01-30,43.79,45.62,42.44,44.2,8848770,36.1637605256009,37.6750572089041,35.0488695297214,36.5023570502754,8848770
2015-02-27,44.56,47.94,43.82,46.83,7557683,36.7996613158432,39.5910180314525,36.1885358810649,38.937364641482,7557683
2015-03-31,46.76,47.1,44.04,45.46,12408681,38.8791623027055,39.1618593767628,36.617585710247,37.7982617254276,12408681
2015-04-30,45.33,46.49,43.9,44.69,10265961,37.6901716676998,38.6546675674247,36.501181032694,37.158035998886,10265961
2015-05-29,44.79,46.5,44.01,45.02,7992778,37.2411821971382,38.9614392619199,36.5926418507714,37.7213762488524,7992778
2015-06-30,45.09,45.57,42.77,42.86,8098945,37.7800278778488,38.1822104766815,35.836145316824,35.9115545541051,8098945
2015-07-31,43.24,44.05,34.68,41.28,14974047,36.2299491115144,36.9086322470446,29.0576927656642,34.5877034996141,14974047
2015-08-31,41.23,42.18,37.8,39.32,7946497,34.5458094789023,35.6413751544634,31.9403504229189,33.224724302359,7946497
2015-09-30,38.62,40.79,37.01,37.74,10151928,32.6332363315642,34.4668490410281,31.2728139987362,31.8896514539936,10151928
2015-10-30,37.88,42.92,37.62,42.69,10826752,32.0079490481526,36.2666624378751,31.7882535161431,36.0723163903282,10826752
2015-11-30,42.67,44.33,40.14,43.82,8356450,36.0554167340198,37.771807539341,34.2016772981987,37.3372570803953,8356450
2015-12-31,43.91,44.56,39.4,40.87,12962815,37.4139424555033,37.9677812757283,33.5711531028657,34.8236808962974,12962815
2016-01-29,40.25,40.35,36.56,39.51,10434913,34.2954038677752,34.3806098401175,31.1513034883444,33.6648796724422,10434913
2016-02-29,39.17,44.08,38.51,43.7,10476266,33.3751793664784,37.8689761246006,32.8128199490192,37.5425194338713,10476266
2016-03-31,43.89,49.08,43.18,48.57,13041868,37.7057477792359,42.1644588973548,37.0957892255049,41.7263196545338,13041868
2016-04-29,48.13,49.35,46.2,46.89,13290514,41.3483171705315,42.3964149670835,39.6902608202484,40.2830374428884,13290514
2016-05-31,47.07,48.02,45.02,47.67,7962909,40.4376748227076,41.5800382234639,38.9823681970084,41.2769767203774,7962909
2016-06-30,47.43,49.67,45.67,49.66,8638960,41.069163118261,43.0087567380144,39.5451967027405,43.0000978379262,8638960
2016-07-29,49.52,52.0,49.1,50.93,11208141,42.8788732366916,45.0262804585615,42.5151994329879,44.0997781491257,11208141
2016-08-31,51.01,52.27,50.35,51.54,8222815,44.1690493498312,45.5847988234119,43.597561944011,44.9481639823733,8222815
2016-09-30,51.65,53.57,50.6774,52.83,9173664,45.04409525979,46.7185321019739,44.1958883469213,46.0731762357155,9173664
2016-10-31,51.95,52.25,49.5,50.29,10331133,45.3057260163813,45.5673567729725,43.1690748375529,43.8580358299098,10331133
2016-11-30,50.51,55.47,49.5,54.13,8806947,44.0498983847434,48.7278683297553,43.1690748375529,47.550739367039,8806947
2016-12-30,54.35,54.84,52.07,52.7,9525231,47.7439993459924,48.1744420263887,45.7411232004752,46.2945495038418,9525231
2017-01-31,52.89,55.5485,52.65,54.95,9515483,46.4614558493016,48.7968270040637,46.2506267813524,48.2710720158654,9515483
2017-02-28,55.18,55.58,51.87,53.32,10877008,48.4731165393167,48.824498319232,45.5654323105175,47.1670478795702,10877008
2017-03-31,53.92,54.92,52.5,52.92,11606062,47.6978098587102,48.5824131572767,46.4416731747456,46.8132065601436,11606062
2017-04-28,53.05,54.0,50.71,52.31,13549617,46.9282049889572,47.7685781225955,44.8582332703114,46.273598548018,13549617
2017-05-31,52.41,53.34,49.66,50.71,10023357,46.3620588778746,47.1847399455415,44.2616174900559,45.1974752903894,10023357
2017-06-30,50.77,51.95,50.26,51.42,8983297,45.2509528789799,46.302678787926,44.7963933759608,45.8302934220434,8983297
2017-07-31,51.66,53.77,48.41,48.48,13731101,46.0442037764054,47.924832308504,43.1475010610876,43.2098915811098,13731101
2017-08-31,48.62,49.66,47.1,48.26,10796317,43.3346726211542,44.2616174900559,42.316644265803,43.3588376277633,10796317
2017-09-29,48.49,50.47,47.98,50.45,13964778,43.5654794150486,45.3443956708084,43.1072737128074,45.3264268197401,13964778
2017-10-31,50.49,53.34,50.39,51.79,11675074,45.3623645218767,47.9229257991068,45.2725202665353,46.530339841315,11675074
2017-11-30,51.96,53.8,50.51,53.51,7346746,46.6830750753954,48.7064199325095,45.6318972879009,48.443876033245,7346746
2017-12-29,53.4,55.77,52.93,53.14,8076826,48.3442904162826,50.4899077999266,47.9187882347161,48.1089062307352,8076826
2018-01-31,53.37,55.43,53.18,54.31,10293568,48.3171307025656,50.1820977111338,48.1451191823579,49.1681350656987,10293568
2018-02-28,54.09,54.24,47.96,47.97,8307145,48.9689638317739,49.104762400359,43.7180858464848,43.7770250715244,8307145
2018-03-30,47.91,49.49,46.55,48.5,12153518,43.7222695679953,45.1641644942619,42.4811448213355,44.2606986860316,12153518
2018-04-30,47.97,53.34,46.94,51.36,14851804,43.7770250715244,48.6776426373799,42.8370555942747,46.8707110209192,14851804
2018-05-31,51.22,52.8,50.74,51.13,10165430,46.7429481793513,48.2975883265323,46.3049041511184,47.0282934895372,10165430
2018-06-29,51.55,53.8,50.79,52.5,9300588,47.41460061384,49.4841030654625,46.7155686746253,48.2883905378584,9300588
2018-07-31,52.17,57.18,51.18,55.82,10906185,47.9848635116205,52.5929556372332,47.0742824329065,51.3420563775858,10906185
2018-08-31,55.84,56.74,54.9,56.04,8230397,51.3604519549336,52.489772960982,50.7809912684793,51.9245697569891,8230397
2018-09-28,55.87,58.69,55.3,55.5,6870689,51.7670541099747,54.3799607251551,51.2389134111616,51.4242259370609,6870689
2018-10-31,55.59,56.53,50.78,54.58,14223533,51.5076165737156,52.3785854454424,47.050850325837,50.5717883179241,14223533
2018-11-30,55.08,57.84,54.52,57.54,7647990,51.0350696326724,53.9801847636611,50.5161945601543,53.7002045522313,7647990
2018-12-31,58.0,58.31,50.3,53.13,8562529,54.1295075430903,54.4188204282344,46.9433487830593,49.5844954442136,8562529
2019-01-31,52.48,57.59,51.29,57.58,9255923,48.9778716527824,53.7468679208029,47.8672834807776,53.7375352470886,9255923
2019-02-28,57.72,61.79,57.08,57.89,11134056,53.8681926790891,57.6665908808198,53.2709015613723,54.4055625746026,11134056
2019-03-29,58.2,61.54,57.22,61.53,12306125,54.6969034693707,57.8358666581628,53.7758903181683,57.8264685647832,12306125
2019-04-30,61.83,63.45,59.65,63.06,10860384,58.1084113661717,59.6309024936696,56.0596270094152,59.2643768518646,10860384
2019-05-31,63.31,64.47,61.08,61.83,7431459,59.499329186355,60.5895080183905,57.7974195035327,58.5071127685564,7431459
2019-06-28,61.83,66.23,61.65,65.34,7945123,58.5071127685564,62.670646590029,58.3367863849507,61.8284772488675,7945123
2019-07-31,65.93,66.57,58.85,60.03,11347302,62.3867692840195,62.9923742035064,55.6872648621955,56.8038489324995,11347302
2019-08-30,60.13,60.44,55.44,57.2,9678500,56.8984747011693,57.1918145840458,52.8416382682217,54.519150594197,9678500
2019-09-30,56.85,60.05,56.15,58.21,7991375,54.1855543930088,57.2355768038729,53.5183619906322,55.481813917626,7991375
2019-10-31,58.55,59.55,55.12,57.7,10747523,55.8058787987803,56.7590108021754,52.5366360271353,54.9957165958945,10747523
2019-11-29,58.1,60.99,57.3,60.53,6299742,55.3769693972526,58.5648118210466,54.7860275551476,58.1231031239211,6299742
2019-12-31,60.57,62.77,59.34,61.72,8306586,58.1615125758451,60.2740324316624,56.9804219291835,59.2657843186587,8306586
2020-01-31,62.15,62.47,56.94,57.14,8125595,59.6786859268412,59.9859615422328,54.6758548137464,54.8679020733661,8125595
2020-02-28,57.42,59.79,47.25,48.21,10514147,55.1367682368338,57.412528263328,45.7461333916579,46.6755786415201,10514147
2020-03-31,48.57,52.55,37.3,46.35,18844353,47.0241206102185,50.8774457086057,36.1128206456897,44.874778469912,18844353
2020-04-30,44.48,51.76,43.6,48.84,11553156,43.0642965769512,50.1125897217399,42.2123050979108,47.2855270867422,11553156
2020-05-29,48.3,53.24,42.41,51.81,10008856,46.7627141336947,52.0152716444545,41.4344040278234,50.6181672407812,10008856
2020-06-30,52.0,56.27,47.83,52.29,10647468,50.8037964972133,54.9755697865037,46.7297228165714,51.0871253622939,10647468
2020-07-31,52.29,55.32,49.36,51.74,9754911,51.0871253622939,54.0474235043431,48.2245268288932,50.5497775147272,9754911
2020-08-31,52.15,55.88,51.06,53.03,7068202,50.950345910186,55.0364775470459,49.8854201759175,52.2294990035763,7068202
2020-09-30,52.9,55.32,48.35,51.07,8286399,52.101461385804,54.484930885873,47.6201447637736,50.2990856894709,8286399
2020-10-30,51.22,55.98,48.2,48.89,10310515,50.4468214022851,55.1349680222554,47.4724090509594,48.1519933299047,10310515
2020-11-30,49.63,59.42,49.63,58.06,8637830,48.8808228464547,58.9820864723223,48.8808228464547,57.6321094005896,8637830
2020-12-31,58.86,62.13,58.0942,59.25,9631872,58.4262135604324,61.6721143137897,57.6660573534229,58.8133393383557,9631872
2021-01-29,59.22,61.92,57.56,57.91,7795904,58.7835604323616,61.463661971831,57.1357943006878,57.4832148706191,7795904
2021-02-26,58.68,62.21,57.21,59.57,8044614,58.2475401244677,61.751524729774,56.7883737307566,59.57,8044614
2021-03-31,60.22,64.76,59.43,63.3,11909848,60.22,64.76,59.43,63.3,11909848
2021-04-30,63.36,65.37,62.6353,64.09,2963290,63.36,65.37,62.6353,64.09,2963290
