date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,1.49,1.58,1.415,1.5,1043800,14.9,15.8,14.15,15.0,104380
2013-10-31,1.5,1.96,1.46,1.79,5436300,15.0,19.6,14.6,17.9,543630
2013-11-29,1.77,2.45,1.62,2.3,7192700,17.7,24.5,16.2,23.0,719270
2013-12-31,2.34,2.39,1.9,2.02,5507900,23.4,23.9,19.0,20.2,550790
2014-01-31,1.99,2.7,1.98,2.64,6207900,19.9,27.0,19.8,26.4,620790
2014-02-28,2.7,3.06,2.4,2.94,8960000,27.0,30.6,24.0,29.4,896000
2014-03-31,2.86,3.25,2.42,2.56,12189900,28.6,32.5,24.2,25.6,1218990
2014-04-30,2.73,2.78,2.37,2.5,4505500,27.3,27.8,23.7,25.0,450550
2014-05-30,2.48,2.542,2.2,2.44,2895600,24.8,25.42,22.0,24.4,289560
2014-06-30,2.45,3.05,2.35,2.49,15645100,24.5,30.5,23.5,24.9,1564510
2014-07-31,2.51,2.605,2.05,2.27,7420300,25.1,26.05,20.5,22.7,742030
2014-08-29,2.27,2.35,1.82,1.87,5948700,22.7,23.5,18.2,18.7,594870
2014-09-30,1.88,2.37,1.45,1.55,7006938,18.8,23.7,14.5,15.5,700692
2014-10-31,1.56,1.849,1.3304,1.55,9020581,15.6,18.49,13.304,15.5,902047
2014-11-28,1.55,1.99,1.38,1.78,5494148,15.5,19.9,13.8,17.8,549407
2014-12-31,1.78,2.0,1.51,1.62,3767829,17.8,20.0,15.1,16.2,376775
2015-01-30,1.64,1.65,1.4,1.49,2059809,16.4,16.5,14.0,14.9,205973
2015-02-27,1.49,1.79,1.44,1.55,3654661,14.9,17.9,14.4,15.5,365456
2015-03-31,1.56,1.63,1.48,1.62,3893620,15.6,16.3,14.8,16.2,389353
2015-04-30,1.63,1.64,0.7741,0.83,18528713,16.3,16.4,7.741,8.3,1852864
2015-05-29,0.84,1.03,0.82,0.8756,15018660,8.4,10.3,8.2,8.756,1501859
2015-06-30,0.87,1.03,0.6404,0.7049,21078549,8.7,10.3,6.404,7.049,2107846
2015-07-31,0.684,0.78,0.5501,0.6325,7442031,6.84,7.8,5.501,6.325,744193
2015-08-31,0.643,0.75,0.507,0.565,5681419,6.43,7.5,5.07,5.65,568133
2015-09-30,0.59,0.606,0.472,0.56,3340465,5.9,6.06,4.72,5.6,334037
2015-10-30,0.5599,0.7001,0.51,0.5326,3598581,5.599,7.001,5.1,5.326,359846
2015-11-30,0.5326,0.58,0.3101,0.3818,8152169,5.326,5.8,3.101,3.818,815208
2015-12-31,0.38,0.45,0.2402,0.2611,6884297,3.8,4.5,2.402,2.611,688423
2016-01-29,0.27,0.35,0.2151,0.294,2574511,2.7,3.5,2.151,2.94,257442
2016-02-29,0.29,0.31,0.1501,0.2605,2621901,2.9,3.1,1.501,2.605,262181
2016-03-31,0.27,0.3201,0.1901,0.2072,6115554,2.7,3.201,1.901,2.072,611546
2016-04-29,0.212,0.2399,0.18,0.215,5252714,2.12,2.399,1.8,2.15,525263
2016-05-31,0.18,2.09,0.18,1.42,4427202,1.8,2.7,1.1,1.42,1158681
2016-06-30,1.37,1.94,1.18,1.21,1380943,1.37,1.94,1.18,1.21,1380943
2016-07-29,1.22,2.46,0.9,1.61,7518269,1.22,2.46,0.9,1.61,7518269
2016-08-31,1.58,2.6899,1.4,1.54,2647685,1.58,2.6899,1.4,1.54,2647685
2016-09-30,1.62,2.45,1.53,2.0301,896224,1.62,2.45,1.53,2.0301,896224
2016-10-31,1.99,2.67,1.63,1.9,2307654,1.99,2.67,1.63,1.9,2307654
2016-11-30,1.8967,1.98,1.43,1.49,1044330,1.8967,1.98,1.43,1.49,1044330
2016-12-30,1.5,1.54,1.2,1.44,1038474,1.5,1.54,1.2,1.44,1038474
2017-01-31,1.41,1.95,1.2,1.28,3925656,1.41,1.95,1.2,1.28,3925656
2017-02-28,1.33,2.17,1.23,1.51,2831801,1.33,2.17,1.23,1.51,2831801
2017-03-31,1.51,1.74,1.28,1.55,3525286,1.51,1.74,1.28,1.55,3525286
2017-04-28,1.58,1.69,1.31,1.67,3501843,1.58,1.69,1.31,1.67,3501843
2017-05-31,1.67,1.92,1.5,1.72,1650567,1.67,1.92,1.5,1.72,1650567
2017-06-30,1.73,2.39,1.53,1.74,1550906,1.73,2.39,1.53,1.74,1550906
2017-07-31,1.74,1.83,1.46,1.49,1413604,1.74,1.83,1.46,1.49,1413604
2017-08-31,1.53,1.56,1.36,1.51,843288,1.53,1.56,1.36,1.51,843288
2017-09-29,1.52,1.53,1.4,1.45,350397,1.52,1.53,1.4,1.45,350397
2017-10-31,1.46,1.79,1.11,1.22,3383226,1.46,1.79,1.11,1.22,3383226
2017-11-30,1.24,1.57,1.18,1.52,1812872,1.24,1.57,1.18,1.52,1812872
2017-12-29,1.51,1.57,1.4425,1.5,964046,1.51,1.57,1.4425,1.5,964046
2018-01-31,1.5,1.6499,1.34,1.36,2443912,1.5,1.6499,1.34,1.36,2443912
2018-02-28,1.36,1.4,1.21,1.25,537431,1.36,1.4,1.21,1.25,537431
2018-03-30,1.3,1.44,1.21,1.37,349820,1.3,1.44,1.21,1.37,349820
2018-04-30,1.4,1.68,1.31,1.65,1711064,1.4,1.68,1.31,1.65,1711064
2018-05-31,1.64,1.7309,1.55,1.58,1103580,1.64,1.7309,1.55,1.58,1103580
2018-06-29,1.6,1.81,1.4,1.55,1475373,1.6,1.81,1.4,1.55,1475373
2018-07-31,1.54,1.62,1.441,1.48,261085,1.54,1.62,1.441,1.48,261085
2018-08-31,1.47,1.6,1.21,1.25,385614,1.47,1.6,1.21,1.25,385614
2018-09-28,1.25,1.41,0.9775,1.16,479898,1.25,1.41,0.9775,1.16,479898
2018-10-31,1.18,1.4,0.7801,0.8801,4540967,1.18,1.4,0.7801,0.8801,4540967
2018-11-30,0.8712,0.97,0.49,0.772,1419681,0.8712,0.97,0.49,0.772,1419681
2018-12-31,0.7601,1.19,0.48,0.5701,5662554,0.7601,1.19,0.48,0.5701,5662554
2019-01-31,0.56,1.09,0.525,1.0201,1191899,0.56,1.09,0.525,1.0201,1191899
2019-02-28,1.03,1.41,1.02,1.39,2216135,1.03,1.41,1.02,1.39,2216135
2019-03-29,1.39,2.05,1.39,1.9,4261016,1.39,2.05,1.39,1.9,4261016
2019-04-30,1.91,2.0644,1.62,1.92,1857236,1.91,2.0644,1.62,1.92,1857236
2019-05-31,1.9,2.03,1.81,1.85,504996,1.9,2.03,1.81,1.85,504996
2019-06-28,1.85,1.9,1.15,1.35,1085067,1.85,1.9,1.15,1.35,1085067
2019-07-31,1.37,1.4,1.05,1.1,641415,1.37,1.4,1.05,1.1,641415
2019-08-30,1.1,1.35,0.95,1.05,432852,1.1,1.35,0.95,1.05,432852
2019-09-30,1.0,1.09,0.7926,0.89,373753,1.0,1.09,0.7926,0.89,373753
2019-10-31,0.860659,1.16,0.7737,0.97,668145,0.860659,1.16,0.7737,0.97,668145
2019-11-29,1.0,1.02,0.712,0.77,812302,1.0,1.02,0.712,0.77,812302
2019-12-31,0.7739,0.88,0.6801,0.7,456335,0.7739,0.88,0.6801,0.7,456335
2020-01-31,0.7294,0.8701,0.5202,0.54,1465444,0.7294,0.8701,0.5202,0.54,1465444
2020-02-28,0.54,0.8,0.4626,0.4626,3477955,0.54,0.8,0.4626,0.4626,3477955
2020-03-31,0.4625,0.54,0.25,0.3649,1909070,0.4625,0.54,0.25,0.3649,1909070
2020-04-30,0.3831,0.82,0.32,0.52,4357449,0.3831,0.82,0.32,0.52,4357449
2020-05-29,0.505,2.63,0.45,0.85,134220489,0.505,2.63,0.45,0.85,134220489
2020-06-30,0.8,6.0,0.68,1.91,384189032,0.8,6.0,0.68,1.91,384189032
2020-07-31,1.82,2.49,1.4,1.42,45917750,1.82,2.49,1.4,1.42,45917750
2020-08-31,1.43,1.64,0.83,0.88,37061643,1.43,1.64,0.83,0.88,37061643
2020-09-30,0.8497,1.16,0.5116,0.5651,164271657,0.8497,1.16,0.5116,0.5651,164271657
2020-10-30,0.57,0.6299,0.47,0.47,48617085,0.57,0.6299,0.47,0.47,48617085
2020-11-30,0.49,0.769,0.45,0.538,87121805,0.49,0.769,0.45,0.538,87121805
2020-12-31,0.544,1.09,0.5,0.6448,486310599,0.544,1.09,0.5,0.6448,486310599
2021-01-29,0.648,1.67,0.63,1.25,491144387,0.648,1.67,0.63,1.25,491144387
2021-02-26,1.29,2.33,1.23,1.4,322521509,1.29,2.33,1.23,1.4,322521509
2021-03-31,1.45,2.21,0.91,1.67,774664750,1.45,2.21,0.91,1.67,774664750
2021-04-30,1.718,1.72,1.1,1.24,206095300,1.718,1.72,1.1,1.24,206095300
