date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-10-30,89.16,104.4899,88.68,99.21,5827499,89.16,104.4899,88.68,99.21,5827499
2015-11-30,98.84,105.46,98.1722,103.41,4031187,98.84,105.46,98.1722,103.41,4031187
2015-12-31,103.75,106.495,94.2,94.25,6240119,103.75,106.495,94.2,94.25,6240119
2016-01-29,92.05,92.81,82.28,89.37,8526721,92.05,92.81,82.28,89.37,8526721
2016-02-29,88.91,96.6,84.265,95.36,4463954,88.91,96.6,84.265,95.36,4463954
2016-03-31,95.89,105.135,93.37,103.69,4378198,95.89,105.135,93.37,103.69,4378198
2016-04-29,102.9,104.81,97.12,99.53,3910195,102.9,104.81,97.12,99.53,3910195
2016-05-31,99.34,102.83,91.38,102.83,8009104,99.34,102.83,91.38,102.83,8009104
2016-06-30,101.54,106.18,95.88,102.84,5546778,101.54,106.18,95.88,102.84,5546778
2016-07-29,102.84,104.9899,98.02,99.61,3477421,102.84,104.9899,98.02,99.61,3477421
2016-08-31,99.77,99.775,89.6,90.34,4497791,99.77,99.775,89.6,90.34,4497791
2016-09-30,90.56,92.75,84.2779,86.17,3895579,90.56,92.75,84.2779,86.17,3895579
2016-10-31,86.14,87.25,77.7,81.5,6524899,86.14,87.25,77.7,81.5,6524899
2016-11-30,81.5,90.4,77.5,85.1,3628281,81.5,90.4,77.5,85.1,3628281
2016-12-30,84.95,86.65,79.9,84.45,4643452,84.95,86.65,79.9,84.45,4643452
2017-01-31,85.35,96.45,84.375,93.3,5397985,85.35,96.45,84.375,93.3,5397985
2017-02-28,93.25,99.55,90.0,97.7,2571310,93.25,99.55,90.0,97.7,2571310
2017-03-31,98.6,99.25,91.55,94.2,2771353,98.6,99.25,91.55,94.2,2771353
2017-04-28,94.2,97.95,89.4,94.0,2828322,94.2,97.95,89.4,94.0,2828322
2017-05-31,94.0,96.65,85.5,91.0,2612758,94.0,96.65,85.5,91.0,2612758
2017-06-30,91.3,97.3,90.05,94.1,2600369,91.3,97.3,90.05,94.1,2600369
2017-07-31,94.25,100.95,88.75,100.75,3228946,94.25,100.95,88.75,100.75,3228946
2017-08-31,101.0,102.88,87.45,90.3,3111077,101.0,102.88,87.45,90.3,3111077
2017-09-29,90.7,98.2,88.6,96.9,2361086,90.7,98.2,88.6,96.9,2361086
2017-10-31,96.85,99.25,86.3,92.9,4190090,96.85,99.25,86.3,92.9,4190090
2017-11-30,93.7,94.9,85.4,89.4,2868172,93.7,94.9,85.4,89.4,2868172
2017-12-29,89.4,99.225,86.75,96.35,3030094,89.4,99.225,86.75,96.35,3030094
2018-01-31,96.5,100.55,91.65,93.15,3485531,96.5,100.55,91.65,93.15,3485531
2018-02-28,92.8,93.75,83.6,90.05,2883636,92.8,93.75,83.6,90.05,2883636
2018-03-30,89.95,90.375,81.1,87.0,3189030,89.95,90.375,81.1,87.0,3189030
2018-04-30,86.9,91.65,82.75,89.15,3481792,86.9,91.65,82.75,89.15,3481792
2018-05-31,89.0,93.45,86.35,89.8,4175565,89.0,93.45,86.35,89.8,4175565
2018-06-29,90.65,99.45,89.65,98.45,3635600,90.65,99.45,89.65,98.45,3635600
2018-07-31,97.65,119.25,95.9,114.55,7826663,97.65,119.25,95.9,114.55,7826663
2018-08-31,114.65,119.3,109.4,118.95,3434464,114.65,119.3,109.4,118.95,3434464
2018-09-28,119.25,132.5,118.75,130.9,4294018,119.25,132.5,118.75,130.9,4294018
2018-10-31,131.89,134.26,115.98,124.12,7481116,131.89,134.26,115.98,124.12,7481116
2018-11-30,124.24,144.79,124.24,143.03,4863838,124.24,144.79,124.24,143.03,4863838
2018-12-31,144.36,145.465,124.07,131.18,4918395,144.36,145.465,124.07,131.18,4918395
2019-01-31,130.2,135.12,110.54,116.04,8070874,130.2,135.12,110.54,116.04,8070874
2019-02-28,116.03,118.1,111.36,112.11,4931771,116.03,118.1,111.36,112.11,4931771
2019-03-29,112.76,117.13,108.75,115.96,5416370,112.76,117.13,108.75,115.96,5416370
2019-04-30,116.56,145.08,108.305,144.0,6651856,116.56,145.08,108.305,144.0,6651856
2019-05-31,144.14,145.22,132.52,133.61,6111823,144.14,145.22,132.52,133.61,6111823
2019-06-28,133.62,140.22,129.8816,130.59,4843082,133.62,140.22,129.8816,130.59,4843082
2019-07-31,131.41,153.8,128.57,148.28,6067034,131.41,153.8,128.57,148.28,6067034
2019-08-30,148.23,153.93,142.0455,153.51,3941390,148.23,153.93,142.0455,153.51,3941390
2019-09-30,153.31,159.0,147.2616,157.66,3924814,153.31,159.0,147.2616,157.66,3924814
2019-10-31,158.63,169.25,148.4,149.76,5859036,158.63,169.25,148.4,149.76,5859036
2019-11-29,150.64,163.65,149.28,161.42,2362403,150.64,163.65,149.28,161.42,2362403
2019-12-31,161.98,181.32,159.42,179.79,3038380,161.98,181.32,159.42,179.79,3038380
2020-01-31,180.77,196.67,177.54,189.05,3704734,180.77,196.67,177.54,189.05,3704734
2020-02-28,189.16,198.59,163.13,164.6,2473088,189.16,198.59,163.13,164.6,2473088
2020-03-31,165.5,176.3,104.015,144.03,6692213,165.5,176.3,104.015,144.03,6692213
2020-04-30,137.2,169.64,121.719,164.28,4770633,137.2,169.64,121.719,164.28,4770633
2020-05-29,159.57,186.15,158.97,181.92,3190960,159.57,186.15,158.97,181.92,3190960
2020-06-30,182.74,189.75,169.43,188.56,5028499,182.74,189.75,169.43,188.56,5028499
2020-07-31,187.91,209.99,185.26,188.25,4329692,187.91,209.99,185.26,188.25,4329692
2020-08-31,189.3,213.3,188.0,206.82,2619815,189.3,213.3,188.0,206.82,2619815
2020-09-30,207.31,211.55,182.2453,193.52,3493327,207.31,211.55,182.2453,193.52,3493327
2020-10-30,193.29,209.88,185.05,189.6,6479856,193.29,209.88,185.05,189.6,6479856
2020-11-30,192.24,217.76,181.845,201.99,4515754,192.24,217.76,181.845,201.99,4515754
2020-12-31,204.13,230.56,199.73,222.19,4219213,204.13,230.56,199.73,222.19,4219213
2021-01-29,223.93,265.97,207.59,244.25,5868299,223.93,265.97,207.59,244.25,5868299
2021-02-26,247.96,248.26,215.335,216.8,4088286,247.96,248.26,215.335,216.8,4088286
2021-03-31,220.92,238.53,201.02,210.66,6253900,220.92,238.53,201.02,210.66,6253900
2021-04-30,211.84,230.88,208.56,229.8,2544201,211.84,230.88,208.56,229.8,2544201
