date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-08-31,66.45,71.7791,56.75,64.9,5213201,66.45,71.7791,56.75,64.9,5213201
2018-09-28,64.75,72.55,64.75,70.15,2744630,64.75,72.55,64.75,70.15,2744630
2018-10-31,70.39,71.3599,60.47,65.5,2758025,70.39,71.3599,60.47,65.5,2758025
2018-11-30,65.75,77.82,62.86,74.22,6651773,65.75,77.82,62.86,74.22,6651773
2018-12-31,74.69,77.65,62.95,67.88,3525929,74.69,77.65,62.95,67.88,3525929
2019-01-31,66.91,70.0767,57.94,60.15,3169843,66.91,70.0767,57.94,60.15,3169843
2019-02-28,59.75,71.2,59.75,67.21,1888104,59.75,71.2,59.75,67.21,1888104
2019-03-29,67.68,67.74,59.8938,63.59,2279222,67.68,67.74,59.8938,63.59,2279222
2019-04-30,64.08,69.97,59.58,67.9,1881266,64.08,69.97,59.58,67.9,1881266
2019-05-31,68.1,74.34,65.63,68.38,2528009,68.1,74.34,65.63,68.38,2528009
2019-06-28,68.39,76.75,68.11,74.95,2093628,68.39,76.75,68.11,74.95,2093628
2019-07-31,75.75,83.1292,74.7,80.59,1876529,75.75,83.1292,74.7,80.59,1876529
2019-08-30,80.68,92.91,74.79,87.98,2760821,80.68,92.91,74.79,87.98,2760821
2019-09-30,87.57,88.63,73.56,79.28,5644210,87.57,88.63,73.56,79.28,5644210
2019-10-31,79.19,86.49,77.1,84.21,3390541,79.19,86.49,77.1,84.21,3390541
2019-11-29,85.9,95.35,79.66,93.21,3727856,85.9,95.35,79.66,93.21,3727856
2019-12-31,93.46,97.67,90.26,97.22,3136211,93.46,97.67,90.26,97.22,3136211
2020-01-31,97.44,101.22,93.76,94.34,2298024,97.44,101.22,93.76,94.34,2298024
2020-02-28,94.83,104.5622,74.165,76.27,2541708,94.83,104.5622,74.165,76.27,2541708
2020-03-31,75.75,83.99,43.125,67.6,4743426,75.75,83.99,43.125,67.6,4743426
2020-04-30,64.36,85.1,62.56,81.02,3510312,64.36,85.1,62.56,81.02,3510312
2020-05-29,79.8,99.575,73.79,98.96,2871402,79.8,99.575,73.79,98.96,2871402
2020-06-30,99.52,102.1,88.36,92.56,2750547,99.52,102.1,88.36,92.56,2750547
2020-07-31,92.83,97.63,86.12,96.41,2304130,92.83,97.63,86.12,96.41,2304130
2020-08-31,96.98,106.98,91.16,93.66,2425483,96.98,106.98,91.16,93.66,2425483
2020-09-30,93.06,98.6299,86.4,94.51,2444304,93.06,98.6299,86.4,94.51,2444304
2020-10-30,95.31,104.66,94.2,97.57,1886560,95.31,104.66,94.2,97.57,1886560
2020-11-30,98.57,117.77,93.5,99.25,2483256,98.57,117.77,93.5,99.25,2483256
2020-12-31,99.99,117.99,98.46,117.09,2251962,99.99,117.99,98.46,117.09,2251962
2021-01-29,117.63,128.8,111.21,112.55,1921650,117.63,128.8,111.21,112.55,1921650
2021-02-26,112.55,129.005,101.75,107.57,1488749,112.55,129.005,101.75,107.57,1488749
2021-03-31,108.09,112.3928,88.67,104.59,2401979,108.09,112.3928,88.67,104.59,2401979
2021-04-30,104.95,109.757,102.545,108.35,644039,104.95,109.757,102.545,108.35,644039
