date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,239.18,251.99,233.0,245.11,58574398,239.18,251.99,233.0,245.11,58574398
2014-12-31,242.0,242.0,217.5,227.97,57386356,242.0,242.0,217.5,227.97,57386356
2015-01-30,229.46,234.67,212.82,217.92,57378096,229.46,234.67,212.82,217.92,57378096
2015-02-27,218.77,220.83,199.7,203.75,73051262,218.77,220.83,199.7,203.75,73051262
2015-03-31,204.19,218.5595,202.2,208.4,54914636,204.19,218.5595,202.2,208.4,54914636
2015-04-30,210.14,223.95,199.6,200.28,76306064,210.14,223.95,199.6,200.28,76306064
2015-05-29,200.9,206.9,188.6,197.4,75001938,200.9,206.9,188.6,197.4,75001938
2015-06-30,198.94,214.22,197.58,199.08,52378454,198.94,214.22,197.58,199.08,52378454
2015-07-31,200.59,210.0,162.0,172.66,120805045,200.59,210.0,162.0,172.66,120805045
2015-08-31,170.82,179.06,100.0,147.25,114037123,170.82,179.06,100.0,147.25,114037123
2015-09-30,142.93,153.42,130.77,137.41,81099883,142.93,153.42,130.77,137.41,81099883
2015-10-30,138.32,189.5498,135.31,187.47,100630640,138.32,189.5498,135.31,187.47,100630640
2015-11-30,185.4,217.97,185.39,217.97,105978918,185.4,217.97,185.39,217.97,105978918
2015-12-31,213.39,215.2,188.33,189.04,67004241,213.39,215.2,188.33,189.04,67004241
2016-01-29,181.29,189.84,154.53,163.27,75016800,181.29,189.84,154.53,163.27,75016800
2016-02-29,160.27,176.81,139.61,173.42,85468018,160.27,176.81,139.61,173.42,85468018
2016-03-31,175.69,193.73,169.28,190.88,52150390,175.69,193.73,169.28,190.88,52150390
2016-04-29,188.79,201.0,181.44,194.3,48523428,188.79,201.0,181.44,194.3,48523428
2016-05-31,185.33,185.51,158.38,178.54,113223430,185.33,185.51,158.38,178.54,113223430
2016-06-30,176.53,179.0,155.28,165.15,72003011,176.53,179.0,155.28,165.15,72003011
2016-07-29,165.24,172.76,155.28,159.6,62691698,165.24,172.76,155.28,159.6,62691698
2016-08-31,159.8,178.88,158.62,171.07,50142838,159.8,178.88,158.62,171.07,50142838
2016-09-30,171.85,197.8,171.77,182.07,64078783,171.85,197.8,171.77,182.07,64078783
2016-10-31,182.84,187.24,171.89,176.86,46810818,182.84,187.24,171.89,176.86,46810818
2016-11-30,176.75,177.35,159.54,166.95,45787317,176.75,177.35,159.54,166.95,45787317
2016-12-30,167.52,173.0,160.79,164.41,38120866,167.52,173.0,160.79,164.41,38120866
2017-01-31,166.3,183.0,165.82,175.07,39877561,166.3,183.0,165.82,175.07,39877561
2017-02-28,176.73,188.54,171.73,174.13,46533798,176.73,188.54,171.73,174.13,46533798
2017-03-31,176.44,178.86,166.0,172.52,48070156,176.44,178.86,166.0,172.52,48070156
2017-04-28,173.0,188.599,171.17,180.23,46460064,173.0,188.599,171.17,180.23,46460064
2017-05-31,180.45,193.74,174.77,186.1,60658945,180.45,193.74,174.77,186.1,60658945
2017-06-30,186.15,192.38,173.52,178.86,52884106,186.15,192.38,173.52,178.86,52884106
2017-07-31,179.9,230.0,179.63,226.35,65255865,179.9,230.0,179.63,226.35,65255865
2017-08-31,225.6,233.37,213.528,228.05,64315065,225.6,233.37,213.528,228.05,64315065
2017-09-29,228.26,248.0,223.54,247.69,50725137,228.26,248.0,223.54,247.69,50725137
2017-10-31,248.62,274.97,232.44,243.94,66223491,248.62,274.97,232.44,243.94,66223491
2017-11-30,247.71,252.9,226.01,238.58,48383702,247.71,252.9,226.01,238.58,48383702
2017-12-29,233.65,242.0,225.5,234.21,41535756,233.65,242.0,225.5,234.21,41535756
2018-01-31,236.49,265.77,235.26,246.92,53250236,236.49,265.77,235.26,246.92,53250236
2018-02-28,243.33,257.5605,207.74,252.34,64403939,243.33,257.5605,207.74,252.34,64403939
2018-03-30,251.63,270.58,220.16,223.19,63124465,251.63,270.58,220.16,223.19,63124465
2018-04-30,220.84,257.3,213.556,250.9,54589511,220.84,257.3,213.556,250.9,54589511
2018-05-31,247.24,284.22,236.61,242.56,102401756,247.24,284.22,236.61,242.56,102401756
2018-06-29,245.39,273.61,237.8,243.0,81087559,245.39,273.61,237.8,243.0,81087559
2018-07-31,238.08,274.0,236.28,247.18,56184313,238.08,274.0,236.28,247.18,56184313
2018-08-31,234.99,237.72,207.95,226.48,93965910,234.99,237.72,207.95,226.48,93965910
2018-09-28,225.09,234.88,208.5,228.68,46112738,225.09,234.88,208.5,228.68,46112738
2018-10-31,230.81,231.17,177.8,190.06,79959815,230.81,231.17,177.8,190.06,79959815
2018-11-30,192.45,206.25,175.32,188.28,59514981,192.45,206.25,175.32,188.28,59514981
2018-12-31,196.0,196.0,154.61,158.6,59692907,196.0,196.0,154.61,158.6,59692907
2019-01-31,156.18,175.09,153.78,172.63,64378785,156.18,175.09,153.78,172.63,64378785
2019-02-28,172.68,176.89,160.6,162.54,62125957,172.68,176.89,160.6,162.54,62125957
2019-03-29,164.18,174.02,158.44,164.85,56195645,164.18,174.02,158.44,164.85,56195645
2019-04-30,168.07,186.22,162.2,166.23,67234939,168.07,186.22,162.2,166.23,67234939
2019-05-31,166.58,168.63,108.75,110.0,134022331,166.58,168.63,108.75,110.0,134022331
2019-06-28,109.76,121.07,106.8,117.36,75046060,109.76,121.07,106.8,117.36,75046060
2019-07-31,121.49,121.8,110.75,111.7,60922892,121.49,121.8,110.75,111.7,60922892
2019-08-30,111.53,113.4,93.39,104.47,112156389,111.53,113.4,93.39,104.47,112156389
2019-09-30,103.32,113.26,97.25,102.76,73691152,103.32,113.26,97.25,102.76,73691152
2019-10-31,102.8,109.3293,98.2,101.85,63254483,102.8,109.3293,98.2,101.85,63254483
2019-11-29,103.05,127.26,102.5,118.53,95116687,103.05,127.26,102.5,118.53,95116687
2019-12-31,118.39,129.38,113.3,126.4,60229278,118.39,129.38,113.3,126.4,60229278
2020-01-31,129.49,147.38,121.0,123.56,97330302,129.49,147.38,121.0,123.56,97330302
2020-02-28,127.15,138.5,114.81,119.98,79485139,127.15,138.5,114.81,119.98,79485139
2020-03-31,122.8,122.97,82.0,100.79,124108188,122.8,122.97,82.0,100.79,124108188
2020-04-30,98.68,107.67,94.9,100.93,88089275,98.68,107.67,94.9,100.93,88089275
2020-05-29,98.2,120.85,90.94,106.55,121195877,98.2,120.85,90.94,106.55,121195877
2020-06-30,106.02,128.28,105.31,119.89,80264260,106.02,128.28,105.31,119.89,80264260
2020-07-31,119.89,135.44,114.75,119.4,68774317,119.89,135.44,114.75,119.4,68774317
2020-08-31,120.29,129.03,115.59,124.57,76295188,120.29,129.03,115.59,124.57,76295188
2020-09-30,125.37,129.03,116.41,126.59,59142750,125.37,129.03,116.41,126.59,59142750
2020-10-30,126.53,138.98,123.5,133.05,73656545,126.53,138.98,123.5,133.05,73656545
2020-11-30,134.31,151.18,131.0,138.99,81833459,134.31,151.18,131.0,138.99,81833459
2020-12-31,139.06,225.35,137.565,216.24,199009612,139.06,225.35,137.565,216.24,199009612
2021-01-29,219.51,264.94,203.62,235.02,210053375,219.51,264.94,203.62,235.02,210053375
2021-02-26,239.35,354.82,235.88,283.46,201174518,239.35,354.82,235.88,283.46,201174518
2021-03-31,303.34,311.18,174.05,217.55,470947986,303.34,311.18,174.05,217.55,470947986
2021-04-30,224.0,228.53,207.6948,216.26,77917281,224.0,228.53,207.6948,216.26,77917281
