date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,92.64,108.88,90.16,103.76,1167200,92.64,108.88,90.16,103.76,1167200
2013-10-31,103.8,128.4,95.22,121.99,2991200,103.8,128.4,95.22,121.99,2991200
2013-11-29,122.55,130.0,120.0047,129.33,1784400,122.55,130.0,120.0047,129.33,1784400
2013-12-31,128.81,129.995,120.522,124.24,1989200,128.81,129.995,120.522,124.24,1989200
2014-01-31,123.89,134.0,113.89,125.7,1810100,123.89,134.0,113.89,125.7,1810100
2014-02-28,125.54,135.83,120.71,129.13,1498000,125.54,135.83,120.71,129.13,1498000
2014-03-31,128.34,132.94,112.38,115.39,1377400,128.34,132.94,112.38,115.39,1377400
2014-04-30,116.14,126.89,98.79,121.43,2754400,116.14,126.89,98.79,121.43,2754400
2014-05-30,120.86,146.13,115.228,141.12,2436100,120.86,146.13,115.228,141.12,2436100
2014-06-30,141.13,144.99,137.6,140.62,1745000,141.13,144.99,137.6,140.62,1745000
2014-07-31,140.79,155.86,135.65,143.13,1861200,140.79,155.86,135.65,143.13,1861200
2014-08-29,143.54,146.61,133.02,138.93,1146200,143.54,146.61,133.02,138.93,1146200
2014-09-30,139.68,143.45,129.48,130.84,985386,139.68,143.45,129.48,130.84,985386
2014-10-31,130.33,165.73,127.46,160.88,2260694,130.33,165.73,127.46,160.88,2260694
2014-11-28,160.57,176.96,155.1,171.74,2006420,160.57,176.96,155.1,171.74,2006420
2014-12-31,170.94,174.44,152.8201,162.4,1773222,170.94,174.44,152.8201,162.4,1773222
2015-01-30,163.8,168.41,150.01,161.6,1558244,163.8,168.41,150.01,161.6,1558244
2015-02-27,163.42,182.615,159.79,178.34,1571449,163.42,182.615,159.79,178.34,1571449
2015-03-31,178.6,182.18,159.1,169.19,2331216,178.6,182.18,159.1,169.19,2331216
2015-04-30,168.72,197.8917,165.91,182.12,1943241,168.72,197.8917,165.91,182.12,1943241
2015-05-29,181.75,191.94,170.2,175.98,1720775,181.75,191.94,170.2,175.98,1720775
2015-06-30,177.61,182.82,167.1775,170.08,1566745,177.61,182.82,167.1775,170.08,1566745
2015-07-31,171.21,207.8,168.63,203.85,2472691,171.21,207.8,168.63,203.85,2472691
2015-08-31,204.38,226.475,193.01,198.7,2237144,204.38,226.475,193.01,198.7,2237144
2015-09-30,194.0,214.584,191.99,196.47,2157057,194.0,214.584,191.99,196.47,2157057
2015-10-30,196.18,209.77,164.19,172.07,3644373,196.18,209.77,164.19,172.07,3644373
2015-11-30,172.81,181.68,168.11,173.37,2101433,172.81,181.68,168.11,173.37,2101433
2015-12-31,174.88,181.8,170.54,179.29,2622666,174.88,181.8,170.54,179.29,2622666
2016-01-29,176.17,177.98,141.01,172.51,4257484,176.17,177.98,141.01,172.51,4257484
2016-02-29,171.08,176.16,145.55,160.89,3396269,171.08,176.16,145.55,160.89,3396269
2016-03-31,163.21,182.3,159.37,179.72,2650145,163.21,182.3,159.37,179.72,2650145
2016-04-29,178.44,192.4,170.26,179.32,3416783,178.44,192.4,170.26,179.32,3416783
2016-05-31,179.82,192.18,176.36,186.54,2864074,179.82,192.18,176.36,186.54,2864074
2016-06-30,186.84,195.99,165.02,175.02,2750066,186.84,195.99,165.02,175.02,2750066
2016-07-29,174.48,191.76,161.895,174.89,2942279,174.48,191.76,161.895,174.89,2942279
2016-08-31,174.32,174.32,162.94,166.79,2620231,174.32,174.32,162.94,166.79,2620231
2016-09-30,166.47,173.67,163.58,167.44,2686920,166.47,173.67,163.58,167.44,2686920
2016-10-31,166.97,199.01,162.72,194.81,2991965,166.97,199.01,162.72,194.81,2991965
2016-11-30,195.71,199.695,185.02,194.03,3022759,195.71,199.695,185.02,194.03,3022759
2016-12-30,194.08,207.2799,188.09,197.4,1819542,194.08,207.2799,188.09,197.4,1819542
2017-01-31,198.55,205.96,196.41,201.3,1600593,198.55,205.96,196.41,201.3,1600593
2017-02-28,198.23,199.03,185.6,191.88,1264058,198.23,199.03,185.6,191.88,1264058
2017-03-31,194.07,194.61,182.22,187.8,1312815,194.07,194.61,182.22,187.8,1312815
2017-04-28,187.9,194.58,181.03,190.17,1153445,187.9,194.58,181.03,190.17,1153445
2017-05-31,190.44,194.57,180.0,182.36,1807093,190.44,194.57,180.0,182.36,1807093
2017-06-30,183.26,193.4699,177.5,191.67,2090477,183.26,193.4699,177.5,191.67,2090477
2017-07-31,192.04,196.35,134.17,134.51,2171974,192.04,196.35,134.17,134.51,2171974
2017-08-31,134.9,138.07,123.36,129.0,3290763,134.9,138.07,123.36,129.0,3290763
2017-09-29,128.94,133.46,122.905,127.71,2186457,128.94,133.46,122.905,127.71,2186457
2017-10-31,128.0,143.37,128.0,132.26,2362047,128.0,143.37,128.0,132.26,2362047
2017-11-30,133.4,138.5,129.68,136.76,1901183,133.4,138.5,129.68,136.76,1901183
2017-12-29,136.84,138.8,129.75,131.3,1621574,136.84,138.8,129.75,131.3,1621574
2018-01-31,131.64,142.15,130.55,137.73,1558480,131.64,142.15,130.55,137.73,1558480
2018-02-28,136.82,139.71,127.8,127.98,1702611,136.82,139.71,127.8,127.98,1702611
2018-03-30,127.97,136.93,122.16,128.99,2258788,127.97,136.93,122.16,128.99,2258788
2018-04-30,128.71,136.24,123.0,127.46,1811668,128.71,136.24,123.0,127.46,1811668
2018-05-31,127.28,135.289,126.2,129.57,1657432,127.28,135.289,126.2,129.57,1657432
2018-06-29,130.05,136.99,124.0,127.75,1434904,130.05,136.99,124.0,127.75,1434904
2018-07-31,127.0,138.5,126.0,130.15,1340213,127.0,138.5,126.0,130.15,1340213
2018-08-31,130.35,150.08,130.35,149.0,2017269,130.35,150.08,130.35,149.0,2017269
2018-09-28,148.49,151.225,139.16,140.62,1450888,148.49,151.225,139.16,140.62,1450888
2018-10-31,141.23,141.96,120.26,125.97,2630389,141.23,141.96,120.26,125.97,2630389
2018-11-30,126.28,130.18,122.45,129.64,2695660,126.28,130.18,122.45,129.64,2695660
2018-12-31,131.5,133.57,115.5,127.75,2202601,131.5,133.57,115.5,127.75,2202601
2019-01-31,126.04,140.23,125.35,126.89,2557978,126.04,140.23,125.35,126.89,2557978
2019-02-28,127.77,147.445,127.0,141.5,2416745,127.77,147.445,127.0,141.5,2416745
2019-03-29,142.24,150.5,135.51,144.25,2232775,142.24,150.5,135.51,144.25,2232775
2019-04-30,145.24,152.375,142.97,149.7,1635687,145.24,152.375,142.97,149.7,1635687
2019-05-31,142.52,149.69,131.61,132.91,1938131,142.52,149.69,131.61,132.91,1938131
2019-06-28,133.07,149.885,130.26,143.31,3180225,133.07,149.885,130.26,143.31,3180225
2019-07-31,143.0,144.31,120.5,136.73,2786447,143.0,144.31,120.5,136.73,2786447
2019-08-30,137.0,143.81,130.61,143.29,2553900,137.0,143.81,130.61,143.29,2553900
2019-09-30,142.48,153.46,135.92,148.37,2314418,142.48,153.46,135.92,148.37,2314418
2019-10-31,148.39,154.5,139.58,153.25,1302312,148.39,154.5,139.58,153.25,1302312
2019-11-29,153.57,158.9,148.7,150.33,1256330,153.57,158.9,148.7,150.33,1256330
2019-12-31,150.72,152.87,141.21,142.63,1302912,150.72,152.87,141.21,142.63,1302912
2020-01-31,142.84,165.0,141.25,152.03,1273852,142.84,165.0,141.25,152.03,1273852
2020-02-28,152.45,156.085,132.62,135.16,1257062,152.45,156.085,132.62,135.16,1257062
2020-03-31,135.73,138.82,90.0,118.1,2085530,135.73,138.82,90.0,118.1,2085530
2020-04-30,115.05,131.3,108.644,126.33,1376965,115.05,131.3,108.644,126.33,1376965
2020-05-29,123.66,127.35,109.64,124.48,1705935,123.66,127.35,109.64,124.48,1705935
2020-06-30,124.99,130.48,113.55,118.29,1899465,124.99,130.48,113.55,118.29,1899465
2020-07-31,117.79,127.26,114.21,123.92,1412157,117.79,127.26,114.21,123.92,1412157
2020-08-31,124.37,151.7,121.835,144.44,2357951,124.37,151.7,121.835,144.44,2357951
2020-09-30,145.01,176.5597,136.89,150.56,3144560,145.01,176.5597,136.89,150.56,3144560
2020-10-30,150.66,187.0,145.16,167.07,3052289,150.66,187.0,145.16,167.07,3052289
2020-11-30,168.91,347.5,162.5,342.77,7079657,168.91,347.5,162.5,342.77,7079657
2020-12-31,324.0,399.9798,274.09,388.55,16566884,324.0,399.9798,274.09,388.55,16566884
2021-01-29,416.33,696.4763,406.5101,617.31,22915970,416.33,696.4763,406.5101,617.31,22915970
2021-02-26,620.34,1315.0,586.0501,750.41,23457322,620.34,1315.0,586.0501,750.41,23457322
2021-03-31,798.4,817.4864,537.22,678.8,15816999,798.4,817.4864,537.22,678.8,15816999
2021-04-30,688.46,882.1,652.0,735.5,6463163,688.46,882.1,652.0,735.5,6463163
