date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,0.061,0.11,0.061,0.088,3411038,6.1,11.0,6.1,8.8,34106
2015-05-29,0.0865,0.1075,0.0811,0.0999,1592429,8.65,10.75,8.11,9.99,15920
2015-06-30,0.0994,0.1,0.0863,0.0995,703764,9.94,10.0,8.63,9.95,7034
2015-07-31,0.0851,0.1,0.075,0.095,573102,8.51,10.0,7.5,9.5,5730
2015-08-31,0.095,0.095,0.055,0.0799,682309,9.5,9.5,5.5,7.99,6821
2015-09-30,0.07655,0.09,0.021,0.0724,731913,7.655,9.0,2.1,7.24,7315
2015-10-30,0.0734,0.085,0.0551,0.0697,933372,7.34,8.5,5.51,6.97,9330
2015-11-30,0.06,0.07,0.0505,0.0641,695308,6.0,7.0,5.05,6.41,6950
2015-12-31,0.0668,0.09,0.0505,0.0885,1207050,6.68,9.0,5.05,8.85,12068
2016-01-29,0.0885,0.089,0.02,0.0599,743685,8.85,8.9,2.0,5.99,7435
2016-02-29,0.0599,0.074,0.05,0.07,662467,5.99,7.4,5.0,7.0,6624
2016-03-31,0.07,0.085,0.05,0.075,628679,7.0,8.5,5.0,7.5,6283
2016-04-29,0.0725,0.075,0.062,0.069,1326958,7.25,7.5,6.2,6.9,13264
2016-05-31,0.06655,0.0695,0.031,0.057,1403690,6.655,6.95,3.1,5.7,14035
2016-06-30,0.057,0.0695,0.047,0.0695,147279,5.7,6.95,4.7,6.95,1472
2016-07-29,0.0577,0.07,0.0431,0.06,247980,5.77,7.0,4.31,6.0,2479
2016-08-31,0.06,0.069,0.045,0.05,391629,6.0,6.9,4.5,5.0,3914
2016-09-30,0.04703,0.04703,0.036997,0.042,582516,4.703,4.703,3.6997,4.2,5821
2016-10-31,0.042,0.0499,0.032,0.0499,41925,4.2,4.99,3.2,4.99,417
2016-11-30,0.0499,0.05,0.0271,0.0495,269333,4.99,5.0,2.71,4.95,2692
2016-12-30,0.0495,0.05495,0.035447,0.0379,643953,4.95,5.495,3.5447,3.79,6437
2017-01-31,0.0379,0.0667,0.0379,0.0649,1176387,3.79,6.67,3.79,6.49,11761
2017-02-28,0.06,0.08,0.06,0.07,1537700,6.0,8.0,6.0,7.0,15377
2017-03-31,0.07,0.1,0.06,0.09,2425200,7.0,10.0,6.0,9.0,24252
2017-04-28,0.09,0.1,0.076,0.0839,590290,9.0,10.0,7.6,8.39,5902
2017-05-31,0.0839,0.0989,0.078,0.09,411292,8.39,9.89,7.8,9.0,4112
2017-06-30,0.09,0.09,0.06,0.078,690971,9.0,9.0,6.0,7.8,6907
2017-07-31,0.08,0.08,0.062,0.062,650026,8.0,8.0,6.2,6.2,6497
2017-08-31,0.062,0.07,0.04815,0.07,1157359,6.2,7.0,4.815,7.0,11569
2017-09-29,0.07,0.071,0.06,0.07,345611,7.0,7.1,6.0,7.0,3456
2017-10-31,0.061,0.07,0.055,0.069,1234512,6.1,7.0,5.5,6.9,12342
2017-11-30,0.07,0.07,0.05,0.055,1235551,7.0,7.0,5.0,5.5,12353
2017-12-29,0.06,0.0625,0.0462,0.06,778003,6.0,6.25,4.62,6.0,7775
2018-01-31,0.06,0.75,0.05,0.06701,23573805,6.0,75.0,5.0,6.701,235727
2018-02-28,0.067,0.0844,0.051,0.0645,3731597,6.7,8.44,5.1,6.45,37307
2018-03-30,0.0645,0.07,0.041,0.0482,2269397,6.45,7.0,4.1,4.82,22683
2018-04-30,0.0482,0.0675,0.0431,0.0599,4187319,4.82,6.75,4.31,5.99,41867
2018-05-31,0.0535,0.07,0.051,0.07,3400454,5.35,7.0,5.1,7.0,33996
2018-06-29,0.058,0.076,0.058,0.065,2672318,5.8,7.6,5.8,6.5,26717
2018-07-31,0.06625,0.1,0.0595,0.0851,6712658,6.625,10.0,5.95,8.51,67122
2018-08-31,0.0875,0.1,0.0725,0.0876,3032767,8.75,10.0,7.25,8.76,30319
2018-09-28,0.085,0.08705,0.0575,0.0699,4072141,8.5,8.705,5.75,6.99,40717
2018-10-31,0.0625,0.0749,0.0426,0.045,5380984,6.25,7.49,4.26,4.5,53806
2018-11-30,0.053,0.0536,0.0338,0.03765,2361210,5.3,5.36,3.38,3.765,23609
2018-12-31,0.0431,0.05695,0.02,0.03265,4648235,4.31,5.695,2.0,3.265,46475
2019-01-31,0.0356,0.0596,0.0231,0.055,5280946,3.56,5.96,2.31,5.5,52803
2019-02-28,0.04997,0.0597,0.035,0.0425,1236093,4.997,5.97,3.5,4.25,12355
2019-03-29,0.045,0.065,0.0312,0.0595,3310487,4.5,6.5,3.12,5.95,33098
2019-04-30,0.0585,0.06,0.0391,0.042,2020863,5.85,6.0,3.91,4.2,20204
2019-05-31,0.0425,5.0,0.0405,4.25,304078,4.25,6.0,2.5,4.25,11744
2019-06-28,4.25,6.75,3.0,5.51,15996,4.25,6.75,3.0,5.51,15996
2019-07-31,5.5,7.4,5.01,6.72,38834,5.5,7.4,5.01,6.72,38834
2019-08-30,6.71,9.1,4.73,6.9,57458,6.71,9.1,4.73,6.9,57458
2019-09-30,6.5,9.34,6.0,8.5,90020,6.5,9.34,6.0,8.5,90020
2019-10-31,8.5,14.0,8.5,11.99,60026,8.5,14.0,8.5,11.99,60026
2019-11-29,12.25,12.5,10.15,11.05,47804,12.25,12.5,10.15,11.05,47804
2019-12-31,10.17,16.37,8.52,16.1,69691,10.17,16.37,8.52,16.1,69691
2020-01-31,14.16,20.25,14.16,19.77,53631,14.16,20.25,14.16,19.77,53631
2020-02-28,18.2,20.25,9.9,11.0,79339,18.2,20.25,9.9,11.0,79339
2020-03-31,11.0,13.0,8.01,10.09,41095,11.0,13.0,8.01,10.09,41095
2020-04-30,8.14,13.1,7.04,13.0,62511,8.14,13.1,7.04,13.0,62511
2020-05-29,13.0,13.0,11.06,11.85,34976,13.0,13.0,11.06,11.85,34976
2020-06-30,11.5,19.03,11.5,18.0,66262,11.5,19.03,11.5,18.0,66262
2020-07-31,15.12,25.77,15.12,21.2,174282,15.12,25.77,15.12,21.2,174282
2020-08-31,21.17,28.0,20.5201,27.0,138523,21.17,28.0,20.5201,27.0,138523
2020-09-30,27.05,34.3,24.25,28.0,82566,27.05,34.3,24.25,28.0,82566
2020-10-30,27.6,32.0,24.25,27.99,114272,27.6,32.0,24.25,27.99,114272
2020-11-30,28.39,36.0,28.0,33.4,150630,28.39,36.0,28.0,33.4,150630
2020-12-31,32.875,53.85,32.875,49.9,279053,32.875,53.85,32.875,49.9,279053
2021-01-29,49.7,49.7001,27.31,35.97,372933,49.7,49.7001,27.31,35.97,372933
2021-02-26,35.5,42.9999,27.0,31.79,1415336,35.5,42.9999,27.0,31.79,1415336
2021-03-31,33.655,36.35,26.39,31.15,688282,33.655,36.35,26.39,31.15,688282
2021-04-30,31.5,34.0,29.7,29.75,155487,31.5,34.0,29.7,29.75,155487
