date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,1.79,2.1,1.54,2.0,300140,1.79,2.1,1.54,2.0,300140
2014-05-30,1.88,2.0,1.48,1.84,127614,1.88,2.0,1.48,1.84,127614
2014-06-30,1.79,1.82,1.55,1.8,53554,1.79,1.82,1.55,1.8,53554
2014-07-31,1.78,1.8,1.56,1.7,23421,1.78,1.8,1.56,1.7,23421
2014-08-29,1.7,1.71,1.33,1.7,96462,1.7,1.71,1.33,1.7,96462
2014-09-30,1.7,1.78,1.47,1.59,33298,1.7,1.78,1.47,1.59,33298
2014-10-31,1.526,1.65,1.45,1.6,23502,1.526,1.65,1.45,1.6,23502
2014-11-28,1.5,1.75,1.41,1.65,56624,1.5,1.75,1.41,1.65,56624
2014-12-31,1.65,1.65,1.08,1.45,114967,1.65,1.65,1.08,1.45,114967
2015-01-30,1.45,1.5,1.15,1.37,62746,1.45,1.5,1.15,1.37,62746
2015-02-27,1.37,1.49,1.29,1.45,54636,1.37,1.49,1.29,1.45,54636
2015-03-31,1.45,1.83,1.32,1.75,63659,1.45,1.83,1.32,1.75,63659
2015-04-30,1.75,1.86,1.4,1.61,88317,1.75,1.86,1.4,1.61,88317
2015-05-29,1.61,1.68,1.45,1.65,13046,1.61,1.68,1.45,1.65,13046
2015-06-30,1.61,1.75,1.44,1.6,40000,1.61,1.75,1.44,1.6,40000
2015-07-31,1.6,1.6,1.35,1.6,91828,1.6,1.6,1.35,1.6,91828
2015-08-31,1.59,1.8,1.5,1.8,49431,1.59,1.8,1.5,1.8,49431
2015-09-30,1.8,1.825,1.55,1.74,21547,1.8,1.825,1.55,1.74,21547
2015-10-30,1.74,1.8,1.45,1.65,95058,1.74,1.8,1.45,1.65,95058
2015-11-30,1.55,1.94,1.55,1.9,238084,1.55,1.94,1.55,1.9,238084
2015-12-31,1.95,2.2,1.8,2.2,166321,1.95,2.2,1.8,2.2,166321
2016-01-29,2.2,2.33,1.39,2.28,182333,2.2,2.33,1.39,2.28,182333
2016-02-29,2.15,2.48,1.9,2.48,278300,2.15,2.48,1.9,2.48,278300
2016-03-31,2.45,2.58,2.25,2.5,123203,2.45,2.58,2.25,2.5,123203
2016-04-29,2.5,2.5,2.0,2.5,55686,2.5,2.5,2.0,2.5,55686
2016-05-31,2.52,2.55,2.37,2.5,51521,2.52,2.55,2.37,2.5,51521
2016-06-30,2.5,2.55,2.15,2.32,40415,2.5,2.55,2.15,2.32,40415
2016-07-29,2.32,2.5,2.2,2.5,37043,2.32,2.5,2.2,2.5,37043
2016-08-31,2.5,2.5,2.25,2.45,9409,2.5,2.5,2.25,2.45,9409
2016-09-30,2.402,2.47,2.21,2.32,28081,2.402,2.47,2.21,2.32,28081
2016-10-31,2.336,2.65,2.2,2.38,122194,2.336,2.65,2.2,2.38,122194
2016-11-30,2.38,2.45,2.2,2.45,36301,2.38,2.45,2.2,2.45,36301
2016-12-30,2.45,3.0,2.45,2.85,297200,2.45,3.0,2.45,2.85,297200
2017-01-31,2.89,3.0,2.7,2.85,82400,2.89,3.0,2.7,2.85,82400
2017-02-28,2.85,2.85,2.44,2.77,141415,2.85,2.85,2.44,2.77,141415
2017-03-31,2.77,2.77,2.0,2.27,135919,2.77,2.77,2.0,2.27,135919
2017-04-28,2.25,2.28,1.9,2.28,44035,2.25,2.28,1.9,2.28,44035
2017-05-31,2.25,2.25,1.87,2.2,56235,2.25,2.25,1.87,2.2,56235
2017-06-30,2.2,2.26,2.0,2.25,92967,2.2,2.26,2.0,2.25,92967
2017-07-31,2.25,2.49,2.25,2.4,22849,2.25,2.49,2.25,2.4,22849
2017-08-31,2.4,2.45,2.1,2.35,76534,2.4,2.45,2.1,2.35,76534
2017-09-29,2.35,2.5,2.15,2.5,54372,2.35,2.5,2.15,2.5,54372
2017-10-31,2.5,2.5,2.1,2.2,46634,2.5,2.5,2.1,2.2,46634
2017-11-30,2.2,2.2,1.9,2.05,44323,2.2,2.2,1.9,2.05,44323
2017-12-29,1.955,2.05,1.8,2.05,179843,1.955,2.05,1.8,2.05,179843
2018-01-31,2.0,2.2,1.9,2.15,159811,2.0,2.2,1.9,2.15,159811
2018-02-28,2.15,2.15,1.9,1.99,15878,2.15,2.15,1.9,1.99,15878
2018-03-30,1.99,2.0,1.8,1.98,137093,1.99,2.0,1.8,1.98,137093
2018-04-30,1.97,1.99,1.85,1.95,19486,1.97,1.99,1.85,1.95,19486
2018-05-31,1.98,1.98,1.65,1.85,63311,1.98,1.98,1.65,1.85,63311
2018-06-29,1.8,1.85,1.6,1.85,20534,1.8,1.85,1.6,1.85,20534
2018-07-31,1.8,1.9,1.63,1.85,111029,1.8,1.9,1.63,1.85,111029
2018-08-31,1.8,2.14,1.73,2.105,62695,1.8,2.14,1.73,2.105,62695
2018-09-28,2.11,2.183,1.9,2.05,26863,2.11,2.183,1.9,2.05,26863
2018-10-31,2.05,2.05,1.85,2.04,8993,2.05,2.05,1.85,2.04,8993
2018-11-30,2.04,2.3,1.8,2.28,77591,2.04,2.3,1.8,2.28,77591
2018-12-31,2.28,2.3,1.8,2.27,139155,2.28,2.3,1.8,2.27,139155
2019-01-31,2.05,2.89,2.05,2.75,178343,2.05,2.89,2.05,2.75,178343
2019-02-28,2.8,2.85,2.6,2.74,93107,2.8,2.85,2.6,2.74,93107
2019-03-29,2.74,2.8,2.4,2.8,78042,2.74,2.8,2.4,2.8,78042
2019-04-30,2.8,2.8,2.2,2.6,47855,2.8,2.8,2.2,2.6,47855
2019-05-31,2.6,2.65,2.21,2.6,23124,2.6,2.65,2.21,2.6,23124
2019-06-28,2.58,2.65,2.1,2.45,33736,2.58,2.65,2.1,2.45,33736
2019-07-31,2.21,2.5,2.1,2.17,32254,2.21,2.5,2.1,2.17,32254
2019-08-30,2.42,2.85,2.229,2.67,254226,2.42,2.85,2.229,2.67,254226
2019-09-30,2.67,2.69,2.1,2.23,49470,2.67,2.69,2.1,2.23,49470
2019-10-31,2.18,2.55,2.1,2.39,73152,2.18,2.55,2.1,2.39,73152
2019-11-29,2.39,2.45,1.93,2.37,232175,2.39,2.45,1.93,2.37,232175
2019-12-31,2.37,2.46,2.0,2.39,77567,2.37,2.46,2.0,2.39,77567
2020-01-31,2.39,2.49,2.17,2.4,58580,2.39,2.49,2.17,2.4,58580
2020-02-28,2.4,3.54,2.3,3.21,286757,2.4,3.54,2.3,3.21,286757
2020-03-31,3.21,4.08,2.55,4.08,141546,3.21,4.08,2.55,4.08,141546
2020-04-30,4.05,5.61,3.32,5.2,327570,4.05,5.61,3.32,5.2,327570
2020-05-29,5.2,5.9,5.05,5.7,249662,5.2,5.9,5.05,5.7,249662
2020-06-30,5.76,5.87,5.06,5.52,245805,5.76,5.87,5.06,5.52,245805
2020-07-31,5.52,11.0,5.1,10.55,128916,5.52,11.0,5.1,10.55,128916
2020-08-31,10.7,15.0,8.55,10.0,203068,10.7,15.0,8.55,10.0,203068
2020-09-30,9.575,17.0,9.575,15.99,272773,9.575,17.0,9.575,15.99,272773
2020-10-30,16.45,17.7,15.5,17.15,120366,16.45,17.7,15.5,17.15,120366
2020-11-30,16.85,23.74,16.8,22.99,385485,16.85,23.74,16.8,22.99,385485
2020-12-31,22.75,28.14,18.03,23.5,269134,22.75,28.14,18.03,23.5,269134
2021-01-29,24.5,24.95,18.07,21.45,363207,24.5,24.95,18.07,21.45,363207
2021-02-26,21.16,24.5,18.5,20.5,341932,21.16,24.5,18.5,20.5,341932
2021-03-31,20.4,22.0,16.26,21.7,190462,20.4,22.0,16.26,21.7,190462
2021-04-30,21.9,22.0,11.8,12.7,1132606,21.9,22.0,11.8,12.7,1132606
