date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,11.27,11.3431,10.21,10.34,62563,10.4187325414971,10.4863110107769,9.43879851363667,9.55897910195917,62563
2016-06-30,10.29,10.65,9.65,9.84,84144,9.51275579875821,9.84556358180515,8.92109751778588,9.09674606994954,84144
2016-07-29,9.75,10.2299,9.58,10.0,50029,9.01354412418781,9.45719538831065,8.85638489330453,9.24466064019263,50029
2016-08-31,10.2299,10.55,9.97,10.4647,59215,9.45719538831065,9.75311697540322,9.21692665827205,9.67426002014238,59215
2016-09-30,10.45,12.38,10.16,12.38,143233,9.66067036900129,11.4448898725585,9.39257521043571,11.4448898725585,143233
2016-10-31,11.9648,12.44,11.06,11.65,61392,11.0610515627777,11.5003578363996,10.224594668053,10.7700296458244,61392
2016-11-30,11.7,14.0,11.6,12.95,128601,10.8162529490254,12.9425248962697,10.7238063426234,11.9718355290494,128601
2016-12-30,13.42,16.95,12.55,15.95,304993,12.4063345791385,15.6696997851265,11.6020491034417,14.7452337211072,304993
2017-01-31,16.15,16.3163,13.8,14.3,121218,14.9301269339111,15.0838656403575,12.7576316834658,13.2198647154755,121218
2017-02-28,14.3,15.75,14.3,14.65,89215,13.2198647154755,14.5603405083034,13.2198647154755,13.5434278378822,89215
2017-03-31,14.85,15.1,13.0,14.5,175923,13.728321050686,13.9594375666909,12.0180588322504,13.4047579282793,175923
2017-04-28,14.45,14.7,13.8,13.95,69898,13.3585346250783,13.5896511410832,12.7576316834658,12.8963015930687,69898
2017-05-31,13.9,15.0,13.9,15.0,116683,12.8500782898677,13.8669909602889,12.8500782898677,13.8669909602889,116683
2017-06-30,15.0,15.8,14.45,14.9,158449,13.8669909602889,14.6065638115043,13.3585346250783,13.774544353887,158449
2017-07-31,14.9,15.3,14.71,15.1,48922,13.774544353887,14.1443307794947,13.5988958017234,13.9594375666909,48922
2017-08-31,15.0,15.95,14.55,15.75,225138,13.8669909602889,14.7452337211072,13.4509812314803,14.5603405083034,225138
2017-09-29,15.75,16.65,15.1,16.65,110140,14.5603405083034,15.3923599659207,13.9594375666909,15.3923599659207,110140
2017-10-31,16.6,17.7,15.75,17.5,125618,15.3461366627198,16.3630493331409,14.5603405083034,16.1781561203371,125618
2017-11-30,17.55,18.3,17.01,17.55,68347,16.2243794235381,16.9177289715525,15.7251677489677,16.2243794235381,68347
2017-12-29,17.15,18.15,16.75,17.4,161646,15.8545929979304,16.7790590619496,15.4848065723226,16.0857095139352,161646
2018-01-31,17.35,18.2,16.95,17.65,105784,16.0394862107342,16.8252823651506,15.6696997851265,16.31682602994,105784
2018-02-28,17.35,17.47,16.6,17.25,281809,16.0394862107342,16.1504221384165,15.3461366627198,15.9470396043323,281809
2018-03-30,17.45,20.25,17.3,19.2,410008,16.1319328171361,18.7204377963901,15.9932629075332,17.7497484291698,410008
2018-04-30,19.15,19.95,18.57,19.25,103555,17.7035251259689,18.4430979771843,17.2469770837241,17.8785303641189,103555
2018-05-31,19.25,22.9,18.5,20.5,563721,17.8785303641189,21.2684854721207,17.1819642460364,19.0394738942565,563721
2018-06-29,20.4,24.32,19.9,20.45,1742417,18.9465984118455,22.587317322357,18.4822209997905,18.993036153051,1742417
2018-07-31,20.3,20.4,18.6,18.7,213026,18.8537229294345,18.9465984118455,17.3562394968013,17.4495526123755,213026
2018-08-31,18.75,20.95,18.75,20.15,137188,17.4962091701626,19.549097712795,17.4962091701626,18.8025927882014,137188
2018-09-28,20.15,20.17,18.25,18.8,135901,18.8025927882014,18.8212554113163,17.0296435922916,17.5428657279497,135901
2018-10-31,18.77,19.91,17.05,18.0,211215,17.5148717932774,18.5786413108233,15.9874533645825,16.8782498863627,211215
2018-11-30,18.12,19.75,17.78,18.03,279641,16.9907715522718,18.5191908475369,16.6719601655294,16.90638030284,279641
2018-12-31,18.15,18.31,14.75,15.92,206303,17.0189019687491,17.1689308566278,13.830788101325,14.9278743439386,206303
2019-01-31,15.9,17.99,15.4544,16.2,162113,14.9091207329537,16.9601109761394,14.4912902802113,15.2725846477742,162113
2019-02-28,16.33,17.73,16.07,17.3,283770,15.3951424258119,16.714995420064,15.1500268697365,16.3096120004009,283770
2019-03-29,17.33,17.96,16.75,17.26,302009,16.3378945645634,16.9318284119769,15.7910983240876,16.2719019148508,302009
2019-04-30,17.33,19.0,17.1,18.92,211048,16.3378945645634,17.9997624842038,16.1210615726506,17.9239740105861,211048
2019-05-31,18.99,19.0,17.51,18.0,226259,17.9902889250016,17.9997624842038,16.5882021630742,17.0524065639826,226259
2019-06-28,17.76,20.49,17.75,19.71,1249034,16.8250411431295,19.4113228053335,16.8155675839273,18.6723851875609,1249034
2019-07-31,19.9,21.6,19.03,21.29,281391,18.852382812403,20.5571868992527,18.0281831618105,20.2621531983838,281391
2019-08-30,21.45,21.88,20.0,21.74,550870,20.4144286568968,20.8236689516504,19.0344323141229,20.6904279254516,550870
2019-09-30,21.51,23.24,21.31,22.0,760717,20.4715319538392,22.1180103490108,20.2811876306979,20.9378755455352,760717
2019-10-31,21.86,23.86,21.82,23.4,729830,20.8046345193363,22.8351022820566,20.7665656547081,22.394861416602,729830
2019-11-29,23.4,24.8,23.1,23.89,419314,22.394861416602,23.7347249201594,22.1077478086969,22.8638136428471,419314
2019-12-31,24.17,24.71,23.76,24.09,583014,23.1317863435586,23.6485908377879,22.7393977460882,23.0552227147839,583014
2020-01-31,24.0,24.38,23.8,23.91,314740,22.9690886324123,23.3343769354245,22.7776795604756,23.0072145371546,314740
2020-02-28,23.9,24.99,20.2,21.63,394937,22.9975921136761,24.0464362728354,19.4372954266216,20.8133019840508,394937
2020-03-31,21.47,22.17,11.09,14.29,926985,20.6593432083944,21.3329128518912,10.6712676376848,13.750443150813,926985
2020-04-30,14.0,15.7,11.0,15.35,247271,13.4713928699358,15.2558753103364,10.5846658263781,14.9157761792142,247271
2020-05-29,15.7,15.75,13.56,13.76,200456,15.2558753103364,15.3044609004967,13.1764120514752,13.3707544121165,200456
2020-06-30,13.76,15.95,13.25,13.34,1439304,13.3707544121165,15.4988032611379,12.8751813924813,12.9626354547699,1439304
2020-07-31,13.35,13.88,10.81,10.81,421729,12.972352572802,13.4873598285012,10.6232583500294,10.6232583500294,421729
2020-08-31,11.29,12.0465,10.7435,11.45,331980,11.0949663988744,11.8383979383561,10.5579071307623,11.252202415156,331980
2020-09-30,11.49,11.93,10.81,11.71,395070,11.2915114192264,11.723910464001,10.6232583500294,11.5077109416137,395070
2020-10-30,11.6,13.65,11.51,11.92,172207,11.3996111804201,13.5477233429395,11.3996111804201,11.8306858789625,172207
2020-11-30,12.3,15.88,11.99,15.28,258376,12.2078386167147,15.7610144092219,11.9001613832853,15.1655100864553,258376
2020-12-31,15.4402,17.51,15.36,15.5,301690,15.324509740634,17.3788011527378,15.2449106628242,15.3838616714697,301690
2021-01-29,15.59,17.9,15.3,15.63,262136,15.4731873198847,17.765878962536,15.3,15.63,262136
2021-02-26,15.55,18.56,15.55,18.1,199182,15.55,18.56,15.55,18.1,199182
2021-03-31,18.34,20.48,17.44,17.62,486730,18.34,20.48,17.44,17.62,486730
2021-04-30,18.13,19.1799,16.81,17.08,140134,18.13,19.1799,16.81,17.08,140134
