date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,0.94,0.94,0.4731,0.561,14667716,14.1,14.1,7.0965,8.415,977839
2018-11-30,0.569,0.595,0.3925,0.41,10370751,8.535,8.925,5.8875,6.15,691375
2018-12-31,0.41,0.44,0.181,0.19,15749249,6.15,6.6,2.715,2.85,1049941
2019-01-31,0.195,0.439,0.195,0.379,24400443,2.925,6.585,2.925,5.685,1626686
2019-02-28,0.38,0.484,0.3503,0.3568,11102496,5.7,7.26,5.2545,5.352,740158
2019-03-29,0.3628,6.59,0.32,5.91,60965699,5.442,10.2,4.8,5.91,5001278
2019-04-30,9.22,10.8,3.21,3.54,23351996,9.22,10.8,3.21,3.54,23351996
2019-05-31,3.55,3.77,2.36,2.64,6024145,3.55,3.77,2.36,2.64,6024145
2019-06-28,2.62,2.95,2.03,2.09,3010429,2.62,2.95,2.03,2.09,3010429
2019-07-31,2.13,2.38,0.53,0.561,15861858,2.13,2.38,0.53,0.561,15861858
2019-08-30,0.56,0.56,0.316,0.3402,19778914,0.56,0.56,0.316,0.3402,19778914
2019-09-30,0.3498,0.392,0.2051,0.2651,131231557,0.3498,0.392,0.2051,0.2651,131231557
2019-10-31,0.28,0.4441,0.255,0.3165,210108331,0.28,0.4441,0.255,0.3165,210108331
2019-11-29,0.322,0.534,0.3025,0.5142,128489090,0.322,0.534,0.3025,0.5142,128489090
2019-12-31,0.51,0.989,0.5,0.8577,179535621,0.51,0.989,0.5,0.8577,179535621
2020-01-31,0.91,1.48,0.65,0.86,182388793,0.91,1.48,0.65,0.86,182388793
2020-02-28,0.85,1.26,0.6605,0.8102,124580203,0.85,1.26,0.6605,0.8102,124580203
2020-03-31,0.8,0.906,0.42,0.53,42224921,0.8,0.906,0.42,0.53,42224921
2020-04-30,0.53,0.7489,0.515,0.6705,26967507,0.53,0.7489,0.515,0.6705,26967507
2020-05-29,0.67,0.83,0.62,0.686,23346450,0.67,0.83,0.62,0.686,23346450
2020-06-30,0.7,0.87,0.52,0.536,36575429,0.7,0.87,0.52,0.536,36575429
2020-07-31,0.529,0.66,0.518,0.5803,19116980,0.529,0.66,0.518,0.5803,19116980
2020-08-31,0.5853,0.6195,0.432,0.4959,21737246,0.5853,0.6195,0.432,0.4959,21737246
2020-09-30,0.48,0.483,0.34,0.41,36599804,0.48,0.483,0.34,0.41,36599804
2020-10-30,0.415,0.539,0.3357,0.338,63529950,0.415,0.539,0.3357,0.338,63529950
2020-11-30,0.3504,0.4295,0.2639,0.295,104869424,0.3504,0.4295,0.2639,0.295,104869424
2020-12-31,0.31,0.4499,0.2911,0.3487,195536474,0.31,0.4499,0.2911,0.3487,195536474
2021-01-29,0.35,0.88,0.35,0.73,355029436,0.35,0.88,0.35,0.73,355029436
2021-02-26,0.7365,1.57,0.689,0.8399,325238371,0.7365,1.57,0.689,0.8399,325238371
2021-03-31,0.89,0.96,0.575,0.7362,131930335,0.89,0.96,0.575,0.7362,131930335
2021-04-30,0.7507,0.7975,0.462,0.469,53719785,0.7507,0.7975,0.462,0.469,53719785
