date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,119.24,130.69,118.38,130.13,52736089,119.24,130.69,118.38,130.13,52736089
2017-04-28,129.585,134.25,128.21,133.74,38027356,129.585,134.25,128.21,133.74,38027356
2017-05-31,134.3,143.48,130.82,141.86,48530290,134.3,143.48,130.82,141.86,48530290
2017-06-30,141.64,147.45,131.2001,141.44,73273142,141.64,147.45,131.2001,141.44,73273142
2017-07-31,141.73,150.4,138.31,146.49,34372987,141.73,150.4,138.31,146.49,34372987
2017-08-31,147.74,155.36,144.18,155.16,33499840,147.74,155.36,144.18,155.16,33499840
2017-09-29,155.76,157.89,143.95,149.18,53124209,155.76,157.89,143.95,149.18,53124209
2017-10-31,149.79,177.58,146.6,175.16,71183598,149.79,177.58,146.6,175.16,71183598
2017-11-30,176.59,186.27,174.7,181.47,42903570,176.59,186.27,174.7,181.47,42903570
2017-12-29,179.51,182.0,165.68,175.24,62234369,179.51,182.0,165.68,175.24,62234369
2018-01-31,175.85,204.45,175.26,199.76,53374915,175.85,204.45,175.26,199.76,53374915
2018-02-28,199.12,213.44,179.34,209.13,48998009,199.12,213.44,179.34,209.13,48998009
2018-03-30,210.32,231.34,201.76,216.08,78429809,210.32,231.34,201.76,216.08,78429809
2018-04-30,214.81,233.1713,207.22,221.6,56243864,214.81,233.1713,207.22,221.6,56243864
2018-05-31,220.77,251.52,218.7396,249.28,50388223,220.77,251.52,218.7396,249.28,50388223
2018-06-29,250.55,258.9102,235.87,243.81,77869956,250.55,258.9102,235.87,243.81,77869956
2018-07-31,241.05,263.83,239.6,244.68,53804614,241.05,263.83,239.6,244.68,53804614
2018-08-31,245.0,269.96,243.71,263.51,54738727,245.0,269.96,243.71,263.51,54738727
2018-09-28,263.67,277.61,254.54,269.95,60666153,263.67,277.61,254.54,269.95,60666153
2018-10-31,271.76,277.03,231.7,245.76,106810158,271.76,277.03,231.7,245.76,106810158
2018-11-30,245.69,254.13,207.02,250.89,81375401,245.69,254.13,207.02,250.89,81375401
2018-12-31,260.71,260.72,204.95,226.24,96434311,260.71,260.72,204.95,226.24,96434311
2019-01-31,219.91,250.68,215.15,247.82,68179826,219.91,250.68,215.15,247.82,68179826
2019-02-28,247.82,266.24,246.1,262.5,51022737,247.82,266.24,246.1,262.5,51022737
2019-03-29,265.75,269.8,249.0954,266.49,71777949,265.75,269.8,249.0954,266.49,71777949
2019-04-30,269.85,291.705,263.72,289.25,46808355,269.85,291.705,263.72,289.25,46808355
2019-05-31,291.0,291.0,267.22,270.9,49497456,291.0,291.0,267.22,270.9,49497456
2019-06-28,270.51,304.0,257.46,294.65,67826210,270.51,304.0,257.46,294.65,67826210
2019-07-31,299.55,313.11,295.11,298.86,42492369,299.55,313.11,295.11,298.86,42492369
2019-08-30,299.15,304.99,276.78,284.51,50916823,299.15,304.99,276.78,284.51,50916823
2019-09-30,284.25,289.59,267.7269,276.25,66765676,284.25,289.59,267.7269,276.25,66765676
2019-10-31,278.99,281.51,259.57,277.93,61366471,278.99,281.51,259.57,277.93,61366471
2019-11-29,279.14,310.0,276.05,309.53,44731152,279.14,310.0,276.05,309.53,44731152
2019-12-31,309.22,332.88,297.32,329.81,51177924,309.22,332.88,297.32,329.81,51177924
2020-01-31,330.0,356.82,328.19,351.14,43958330,330.0,356.82,328.19,351.14,43958330
2020-02-28,353.41,386.745,324.0,345.12,56924335,353.41,386.745,324.0,345.12,56924335
2020-03-31,349.81,364.95,255.1314,318.24,126560896,349.81,364.95,255.1314,318.24,126560896
2020-04-30,307.0,356.23,289.71,353.64,73073518,307.0,356.23,289.71,353.64,73073518
2020-05-29,347.24,391.27,340.0,386.6,55546780,347.24,391.27,340.0,386.6,55546780
2020-06-30,387.08,446.15,382.0,435.31,70637474,387.08,446.15,382.0,435.31,70637474
2020-07-31,434.8,470.61,416.29,444.32,54625439,434.8,470.61,416.29,444.32,54625439
2020-08-31,449.84,533.6979,431.59,513.39,54518903,449.84,533.6979,431.59,513.39,54518903
2020-09-30,515.0,536.88,452.52,490.43,84804221,515.0,536.88,452.52,490.43,84804221
2020-10-30,497.4252,519.6,442.51,447.1,48082353,497.4252,519.6,442.51,447.1,48082353
2020-11-30,451.0,502.53,438.94,478.47,53520602,451.0,502.53,438.94,478.47,53520602
2020-12-31,482.01,506.92,468.82,500.12,54952182,482.01,506.92,468.82,500.12,54952182
2021-01-29,500.3,500.79,453.34,458.77,57396203,500.3,500.79,453.34,458.77,57396203
2021-02-26,462.28,506.51,450.12,459.67,44307828,462.28,506.51,450.12,459.67,44307828
2021-03-31,465.68,482.41,420.78,475.37,75497824,465.68,482.41,420.78,475.37,75497824
2021-04-30,483.12,517.78,480.5,510.63,18752571,483.12,517.78,480.5,510.63,18752571
