date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-06-29,3.7,3.9,3.25,3.4,4889396,2.63635711949408,2.778862909737,2.3157190914475,2.42259843412969,4889396
2018-07-31,3.5,3.5,2.75,2.93,4555452,2.49385132925116,2.49385132925116,1.95945461584019,2.08770982705882,4555452
2018-08-31,3.0,3.0,2.45,2.45,5852781,2.13758685364385,2.19910014439619,1.79593178459022,1.79593178459022,5852781
2018-09-28,2.4,2.55,2.09,2.1,5059506,1.75928011551695,1.86923512273676,1.53203976726268,1.53937010107733,5059506
2018-10-31,2.16,2.4,1.95,2.24,3663547,1.58335210396526,1.75928011551695,1.42941509385752,1.64199477448249,3663547
2018-11-30,2.18,2.24,1.68,1.71,4761325,1.65612232692528,1.70170367537276,1.27627775652957,1.29906843075331,4761325
2018-12-31,1.73,1.75,1.06,1.15,6623740,1.31426221356914,1.32945599638497,0.805270489238895,0.873642511910122,6623740
2019-01-31,1.15,2.4,1.1466,2.31,5103435,0.873642511910122,1.82325393789939,0.871059568831432,1.75488191522816,5103435
2019-02-28,2.3,2.31,1.3,1.33,5186606,1.81053516042912,1.81840705243099,1.02334596024255,1.04696163624814,5186606
2019-03-29,1.25,1.25,1.0,1.03,10153172,0.983986500233219,0.983986500233219,0.787189200186575,0.810804876192172,10153172
2019-04-30,1.04,1.26,1.01,1.2,5457700,0.818676768194038,0.991858392235084,0.795061092188441,0.94462704022389,5457700
2019-05-31,1.21,1.24,1.04,1.08,2764923,0.952498932225756,0.986516751233818,0.847915224200968,0.880527348208697,2764923
2019-06-28,1.08,1.17,1.01,1.16,1977093,0.880527348208697,0.953904627226089,0.823456131195171,0.945751596224156,1977093
2019-07-31,1.17,1.54,1.14,1.35,3901306,0.953904627226089,1.25556677429759,0.929445534220292,1.10065918526087,3901306
2019-08-30,1.3,1.36,1.16,1.25,3553986,1.09436212879596,1.14487115012501,0.976507745694861,1.05227127768843,3553986
2019-09-30,1.23,1.34,1.11,1.12,3098504,1.03543493724541,1.12803480968199,0.934416894587324,0.942835064808831,3098504
2019-10-31,1.12,1.2,1.1,1.19,1807292,0.942835064808831,1.01018042658089,0.925998724365816,1.00176225635938,1807292
2019-11-29,1.16,1.23,1.06,1.07,4380649,1.00989262588956,1.07083442227944,0.922832916761147,0.931538887673988,4380649
2019-12-31,1.08,1.24,1.06,1.13,3676430,0.940244858586829,1.07954039319228,0.922832916761147,0.983774713151034,3676430
2020-01-31,1.19,1.24,1.14,1.16,2027631,1.03601053862808,1.07954039319228,0.992480684063875,1.00989262588956,2027631
2020-02-28,1.19,1.19,0.99,1.07,2614873,1.07236178559749,1.07236178559749,0.892132914068497,0.964224462680093,2614873
2020-03-31,1.03,1.12,0.53,0.88,4235548,0.928178688374295,1.00928168056234,0.477606509551822,0.793007034727553,4235548
2020-04-30,0.92,1.53,0.83,1.47,5285053,0.829052809033351,1.37875086719677,0.747949816845306,1.32468220573807,5285053
2020-05-29,1.44,1.55,1.27,1.39,3118953,1.33526085689303,1.43725995012792,1.17762589462094,1.28889763269536,3118953
2020-06-30,1.38,1.49,1.28,1.4,3649398,1.27962498785582,1.38162408109071,1.18689853946047,1.29817027753489,3649398
2020-07-31,1.39,1.49,1.36,1.43,2671002,1.28889763269536,1.38162408109071,1.26107969817675,1.3259882120535,2671002
2020-08-31,1.41,1.79,1.29,1.49,3641646,1.34427230046948,1.70655845236906,1.22986614723804,1.42054306929045,3641646
2020-09-30,1.46,1.65,1.3701,1.54,2869784,1.39194153098259,1.57308460693237,1.30623225452003,1.46821229980355,2869784
2020-10-30,1.52,1.61,1.2,1.39,2442877,1.44914460759831,1.53494922252189,1.14406153231445,1.32520460826424,2442877
2020-11-30,1.4,1.8,1.34,1.69,4956240,1.37370892018779,1.76619718309859,1.31483568075117,1.65826291079812,4956240
2020-12-31,1.74,2.2,1.67,1.99,8054940,1.70732394366197,2.15868544600939,1.63863849765258,1.95262910798122,8054940
2021-01-29,1.99,2.15,1.96,2.01,5042502,1.95262910798122,2.10962441314554,1.92319248826291,1.97225352112676,5042502
2021-02-26,2.03,2.4484,1.95,2.26,7115579,1.9918779342723,2.4484,1.91338028169014,2.26,7115579
2021-03-31,2.26,3.54,2.13,3.24,14833416,2.26,3.54,2.13,3.24,14833416
2021-04-30,3.32,3.8,3.02,3.16,2965716,3.32,3.8,3.02,3.16,2965716
