date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,19.9,20.43,17.74,17.86,5387635,19.9,20.43,17.74,17.86,5387635
2017-03-31,18.09,19.41,17.59,19.15,4650741,18.09,19.41,17.59,19.15,4650741
2017-04-28,19.47,21.08,18.11,18.85,4514070,19.47,21.08,18.11,18.85,4514070
2017-05-31,19.01,21.18,18.28,18.83,5474083,19.01,21.18,18.28,18.83,5474083
2017-06-30,18.76,19.92,17.16,17.92,3776427,18.76,19.92,17.16,17.92,3776427
2017-07-31,18.06,18.79,17.52,17.71,3113316,18.06,18.79,17.52,17.71,3113316
2017-08-31,17.78,18.46,16.35,17.92,3742888,17.78,18.46,16.35,17.92,3742888
2017-09-29,17.94,18.27,17.25,17.84,2598182,17.94,18.27,17.25,17.84,2598182
2017-10-31,17.84,18.34,15.95,16.22,3974839,17.84,18.34,15.95,16.22,3974839
2017-11-30,16.45,16.92,15.07,16.54,3590068,16.45,16.92,15.07,16.54,3590068
2017-12-29,16.53,17.09,15.89,15.9,3116390,16.53,17.09,15.89,15.9,3116390
2018-01-31,16.05,18.27,15.52,17.35,3044384,16.05,18.27,15.52,17.35,3044384
2018-02-28,17.21,17.5,14.91,14.93,5523957,17.21,17.5,14.91,14.93,5523957
2018-03-30,14.91,15.15,14.01,14.18,4083716,14.91,15.15,14.01,14.18,4083716
2018-04-30,14.21,15.93,12.72,15.3,6270888,14.21,15.93,12.72,15.3,6270888
2018-05-31,15.25,16.35,14.88,16.14,3614716,15.25,16.35,14.88,16.14,3614716
2018-06-29,16.18,17.37,16.04,16.37,3395391,16.18,17.37,16.04,16.37,3395391
2018-07-31,16.27,18.2299,16.12,16.36,2550905,16.27,18.2299,16.12,16.36,2550905
2018-08-31,16.36,18.69,16.07,16.56,3481596,16.36,18.69,16.07,16.56,3481596
2018-09-28,16.53,18.29,16.12,17.7,3683638,16.53,18.29,16.12,17.7,3683638
2018-10-31,17.78,24.6751,16.19,21.41,9032466,17.78,24.6751,16.19,21.41,9032466
2018-11-30,21.62,24.34,21.29,23.86,5379708,21.62,24.34,21.29,23.86,5379708
2018-12-31,24.02,24.85,22.2,24.79,5725398,24.02,24.85,22.2,24.79,5725398
2019-01-31,24.63,31.53,21.28,31.51,11233972,24.63,31.53,21.28,31.51,11233972
2019-02-28,31.47,33.05,30.76,32.04,5683623,31.47,33.05,30.76,32.04,5683623
2019-03-29,32.22,34.58,31.74,34.13,5326610,32.22,34.58,31.74,34.13,5326610
2019-04-30,34.25,37.43,29.42,30.12,8030130,34.25,37.43,29.42,30.12,8030130
2019-05-31,30.18,32.72,29.25,30.57,5408843,30.18,32.72,29.25,30.57,5408843
2019-06-28,30.69,32.98,28.2,30.41,5315967,30.69,32.98,28.2,30.41,5315967
2019-07-31,30.45,31.57,29.71,29.85,3613089,30.45,31.57,29.71,29.85,3613089
2019-08-30,29.89,30.54,23.26,26.35,7115934,29.89,30.54,23.26,26.35,7115934
2019-09-30,26.42,29.53,25.64,26.4,6514768,26.42,29.53,25.64,26.4,6514768
2019-10-31,26.52,27.4,18.9005,19.79,9798756,26.52,27.4,18.9005,19.79,9798756
2019-11-29,19.92,20.78,19.39,19.65,5860495,19.92,20.78,19.39,19.65,5860495
2019-12-31,19.53,20.44,18.94,20.35,6008745,19.53,20.44,18.94,20.35,6008745
2020-01-31,20.52,21.06,15.975,16.14,8189486,20.52,21.06,15.975,16.14,8189486
2020-02-28,16.15,20.73,15.73,19.88,8159382,16.15,20.73,15.73,19.88,8159382
2020-03-31,19.92,26.85,15.06,18.86,21695981,19.92,26.85,15.06,18.86,21695981
2020-04-30,18.07,25.86,17.33,22.71,16420000,18.07,25.86,17.33,22.71,16420000
2020-05-29,22.43,25.0,21.65,24.62,8810543,22.43,25.0,21.65,24.62,8810543
2020-06-30,24.81,28.0,23.53,27.24,8210077,24.81,28.0,23.53,27.24,8210077
2020-07-31,27.1,51.3799,26.92,45.79,52803353,27.1,51.3799,26.92,45.79,52803353
2020-08-31,46.28,52.84,35.88,37.21,36721752,46.28,52.84,35.88,37.21,36721752
2020-09-30,36.99,39.14,25.66,26.34,31783325,36.99,39.14,25.66,26.34,31783325
2020-10-30,26.47,33.85,23.48,23.87,28018151,26.47,33.85,23.48,23.87,28018151
2020-11-30,24.06,26.2299,20.8868,23.33,23640065,24.06,26.2299,20.8868,23.33,23640065
2020-12-31,23.35,24.23,20.39,21.23,17126391,23.35,24.23,20.39,21.23,17126391
2021-01-29,21.15,26.28,20.7,25.75,18607770,21.15,26.28,20.7,25.75,18607770
2021-02-26,25.97,28.94,23.72,24.05,12532238,25.97,28.94,23.72,24.05,12532238
2021-03-31,24.76,31.8,23.5,30.11,16605833,24.76,31.8,23.5,30.11,16605833
2021-04-30,30.26,35.43,30.205,31.66,11040707,30.26,35.43,30.205,31.66,11040707
