date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,24.75,29.97,23.43,27.44,39837532,24.75,29.97,23.43,27.44,39837532
2015-01-30,27.6,29.6,25.15,27.21,26591165,27.6,29.6,25.15,27.21,26591165
2015-02-27,27.48,28.67,20.35,22.47,40518638,27.48,28.67,20.35,22.47,40518638
2015-03-31,22.44,25.177,20.41,22.02,41024679,22.44,25.177,20.41,22.02,41024679
2015-04-30,21.99,24.7345,20.12,20.9,28575584,21.99,24.7345,20.12,20.9,28575584
2015-05-29,21.1,27.4699,21.03,27.01,32395409,21.1,27.4699,21.03,27.01,32395409
2015-06-30,27.22,32.85,24.8,29.74,33993450,27.22,32.85,24.8,29.74,33993450
2015-07-31,29.76,29.9999,23.3064,24.07,33756553,29.76,29.9999,23.3064,24.07,33756553
2015-08-31,24.01,24.74,18.02,22.11,24275120,24.01,24.74,18.02,22.11,24275120
2015-09-30,21.56,22.4,17.58,17.99,30236207,21.56,22.4,17.58,17.99,30236207
2015-10-30,18.48,18.735,6.79,8.33,162149633,18.48,18.735,6.79,8.33,162149633
2015-11-30,8.21,10.43,8.01,9.09,51581304,8.21,10.43,8.01,9.09,51581304
2015-12-31,9.12,10.0,7.775,9.23,42027144,9.12,10.0,7.775,9.23,42027144
2016-01-29,8.98,9.22,5.77,6.57,44522989,8.98,9.22,5.77,6.57,44522989
2016-02-29,6.55,6.85,5.02,5.03,40769475,6.55,6.85,5.02,5.03,40769475
2016-03-31,5.05,6.825,4.67,6.74,54276513,5.05,6.825,4.67,6.74,54276513
2016-04-29,6.64,8.458,6.57,7.02,37822212,6.64,8.458,6.57,7.02,37822212
2016-05-31,7.03,7.23,5.36,6.64,32459446,7.03,7.23,5.36,6.64,32459446
2016-06-30,6.78,13.2,6.45,12.25,184294461,6.78,13.2,6.45,12.25,184294461
2016-07-29,12.29,17.64,11.48,17.38,125225616,12.29,17.64,11.48,17.38,125225616
2016-08-31,17.57,22.8,17.17,18.47,81737763,17.57,22.8,17.17,18.47,81737763
2016-09-30,18.85,22.21,17.6,18.57,53722663,18.85,22.21,17.6,18.57,53722663
2016-10-31,18.32,20.4,15.01,15.58,54483492,18.32,20.4,15.01,15.58,54483492
2016-11-30,15.62,18.72,14.11,14.77,56552526,15.62,18.72,14.11,14.77,56552526
2016-12-30,14.85,14.92,13.22,13.36,40094261,14.85,14.92,13.22,13.36,40094261
2017-01-31,13.61,19.39,13.05,18.95,62710782,13.61,19.39,13.05,18.95,62710782
2017-02-28,18.95,23.68,18.09,21.52,57603497,18.95,23.68,18.09,21.52,57603497
2017-03-31,22.01,24.5,19.91,23.62,59245037,22.01,24.5,19.91,23.62,59245037
2017-04-28,23.75,31.04,22.18,30.01,51493000,23.75,31.04,22.18,30.01,51493000
2017-05-31,29.99,36.64,29.45,36.47,88219462,29.99,36.64,29.45,36.47,88219462
2017-06-30,37.01,38.92,31.04,35.37,72778346,37.01,38.92,31.04,35.37,72778346
2017-07-31,35.45,42.18,34.39,38.8,45948883,35.45,42.18,34.39,38.8,45948883
2017-08-31,38.9,42.1,36.1,41.89,28139865,38.9,42.1,36.1,41.89,28139865
2017-09-29,41.94,47.56,40.31,47.12,31324656,41.94,47.56,40.31,47.12,31324656
2017-10-31,47.02,57.95,45.2,54.99,38293210,47.02,57.95,45.2,54.99,38293210
2017-11-30,54.28,63.6,52.05,59.48,32119155,54.28,63.6,52.05,59.48,32119155
2017-12-29,59.57,59.72,48.35,52.54,31631959,59.57,59.72,48.35,52.54,31631959
2018-01-31,52.54,57.84,45.02,49.71,80285645,52.54,57.84,45.02,49.71,80285645
2018-02-28,49.5,50.5,38.88,44.61,51252523,49.5,50.5,38.88,44.61,51252523
2018-03-30,44.94,53.65,39.28,40.33,49434467,44.94,53.65,39.28,40.33,49434467
2018-04-30,40.0,53.68,37.36,50.01,58496880,40.0,53.68,37.36,50.01,58496880
2018-05-31,49.71,61.54,47.96,59.54,38663610,49.71,61.54,47.96,59.54,38663610
2018-06-29,60.3,71.599,58.56,59.79,58448036,60.3,71.599,58.56,59.79,58448036
2018-07-31,59.3,69.23,56.5,58.45,30134741,59.3,69.23,56.5,58.45,30134741
2018-08-31,58.45,76.1625,47.7817,74.89,80993201,58.45,76.1625,47.7817,74.89,80993201
2018-09-28,74.5,81.22,71.8105,78.92,25343755,74.5,81.22,71.8105,78.92,25343755
2018-10-31,78.96,80.46,59.33,71.05,46622516,78.96,80.46,59.33,71.05,46622516
2018-11-30,71.5,78.48,62.01,77.98,33610743,71.5,78.48,62.01,77.98,33610743
2018-12-31,80.0,82.85,53.06,63.1,32734182,80.0,82.85,53.06,63.1,32734182
2019-01-31,61.88,90.28,60.95,90.08,41848226,61.88,90.28,60.95,90.08,41848226
2019-02-28,90.46,97.27,80.78,91.0,30637448,90.46,97.27,80.78,91.0,30637448
2019-03-29,92.52,96.9,80.051,86.62,41573478,92.52,96.9,80.051,86.62,41573478
2019-04-30,87.57,99.71,87.57,98.69,34163977,87.57,99.71,87.57,98.69,34163977
2019-05-31,99.26,105.28,87.02,103.63,44312383,99.26,105.28,87.02,103.63,44312383
2019-06-28,103.95,118.13,99.64,118.04,27125014,103.95,118.13,99.64,118.04,27125014
2019-07-31,119.25,123.99,101.4,115.11,41005751,119.25,123.99,101.4,115.11,41005751
2019-08-30,116.48,123.31,107.01,119.22,26968435,116.48,123.31,107.01,119.22,26968435
2019-09-30,119.12,123.1653,89.42,90.37,43871661,119.12,123.1653,89.42,90.37,43871661
2019-10-31,91.77,99.82,83.07,87.0,49397257,91.77,99.82,83.07,87.0,49397257
2019-11-29,87.04,91.4269,75.35,81.01,45569354,87.04,91.4269,75.35,81.01,45569354
2019-12-31,81.55,98.895,79.5043,92.48,37413918,81.55,98.895,79.5043,92.48,37413918
2020-01-31,93.47,105.56,85.66,93.28,51661790,93.47,105.56,85.66,93.28,51661790
2020-02-28,93.36,103.22,77.27,80.95,42889162,93.36,103.22,77.27,80.95,42889162
2020-03-31,81.81,82.76,35.2512,58.0,74110669,81.81,82.76,35.2512,58.0,74110669
2020-04-30,55.79,82.65,53.66,78.98,39669916,55.79,82.65,53.66,78.98,39669916
2020-05-29,77.18,89.0499,73.11,85.88,29029114,77.18,89.0499,73.11,85.88,29029114
2020-06-30,84.88,92.91,80.62,86.94,33266839,84.88,92.91,80.62,86.94,33266839
2020-07-31,86.71,103.02,86.0,94.75,26688314,86.71,103.02,86.0,94.75,26688314
2020-08-31,95.0,96.36,71.56,75.29,29328701,95.0,96.36,71.56,75.29,29328701
2020-09-30,75.9332,103.0,70.75,101.95,53751984,75.9332,103.0,70.75,101.95,53751984
2020-10-30,103.02,141.9,99.2,123.83,52012266,103.02,141.9,99.2,123.83,52012266
2020-11-30,123.83,128.46,112.14,121.06,28181170,123.83,128.46,112.14,121.06,28181170
2020-12-31,122.83,143.9999,120.5,132.49,36762644,122.83,143.9999,120.5,132.49,36762644
2021-01-29,128.2,159.54,122.5622,137.16,37123498,128.2,159.54,122.5622,137.16,37123498
2021-02-26,138.07,158.0,126.0,136.12,35690274,138.07,158.0,126.0,136.12,35690274
2021-03-31,136.79,140.85,110.12,131.78,40239199,136.79,140.85,110.12,131.78,40239199
2021-04-30,132.3,138.97,123.1798,130.04,12119608,132.3,138.97,123.1798,130.04,12119608
