date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,1.54,1.61,1.24,1.47,78592142,1.54,1.61,1.24,1.47,78592142
2016-04-29,1.47,2.15,1.42,1.95,56339930,1.47,2.15,1.42,1.95,56339930
2016-05-31,1.9,3.0,1.67,2.18,121439568,1.9,3.0,1.67,2.18,121439568
2016-06-30,2.18,2.235,0.632,1.21,366283038,2.18,2.235,0.632,1.21,366283038
2016-07-29,1.2,1.33,1.05,1.19,58910847,1.2,1.33,1.05,1.19,58910847
2016-08-31,1.18,1.88,1.1,1.56,81811356,1.18,1.88,1.1,1.56,81811356
2016-09-30,1.52,1.73,1.17,1.21,71484148,1.52,1.73,1.17,1.21,71484148
2016-10-31,1.2,1.26,0.82,0.9256,38673914,1.2,1.26,0.82,0.9256,38673914
2016-11-30,0.93,1.08,0.755,0.79,87292442,0.93,1.08,0.755,0.79,87292442
2016-12-30,0.8,2.21,0.7336,1.58,235473972,0.8,2.21,0.7336,1.58,235473972
2017-01-31,1.64,1.86,1.35,1.58,231626581,1.64,1.86,1.35,1.58,231626581
2017-02-28,1.64,1.64,1.33,1.37,121346300,1.64,1.64,1.33,1.37,121346300
2017-03-31,1.41,1.68,1.38,1.6,110854209,1.41,1.68,1.38,1.6,110854209
2017-04-28,1.6,2.06,1.57,1.91,115493619,1.6,2.06,1.57,1.91,115493619
2017-05-31,1.91,2.59,1.56,1.98,187411055,1.91,2.59,1.56,1.98,187411055
2017-06-30,1.99,2.3,1.95,2.13,80557963,1.99,2.3,1.95,2.13,80557963
2017-07-31,2.13,2.21,1.85,1.85,58755092,2.13,2.21,1.85,1.85,58755092
2017-08-31,1.87,2.08,1.8,1.92,47849235,1.87,2.08,1.8,1.92,47849235
2017-09-29,1.92,2.04,1.55,1.63,56094547,1.92,2.04,1.55,1.63,56094547
2017-10-31,1.65,1.89,1.5,1.61,113861860,1.65,1.89,1.5,1.61,113861860
2017-11-30,1.63,1.69,1.48,1.58,75042862,1.63,1.69,1.48,1.58,75042862
2017-12-29,1.58,1.62,1.11,1.31,110629876,1.58,1.62,1.11,1.31,110629876
2018-01-31,1.26,1.35,1.05,1.05,55888917,1.26,1.35,1.05,1.05,55888917
2018-02-28,1.05,1.1,0.8626,0.9506,68257136,1.05,1.1,0.8626,0.9506,68257136
2018-03-30,0.95,1.01,0.684,0.6875,110149175,0.95,1.01,0.684,0.6875,110149175
2018-04-30,0.7024,0.88,0.53,0.6116,125330286,0.7024,0.88,0.53,0.6116,125330286
2018-05-31,0.6194,0.71,0.531,0.5423,104828091,0.6194,0.71,0.531,0.5423,104828091
2018-06-29,0.5605,0.5693,0.4346,0.4899,156701633,0.5605,0.5693,0.4346,0.4899,156701633
2018-07-31,0.49,0.64,0.4,0.56,92830488,0.49,0.64,0.4,0.56,92830488
2018-08-31,0.64,0.7048,0.466,0.5099,83761195,0.64,0.7048,0.466,0.5099,83761195
2018-09-28,0.5099,0.54,0.48,0.508,43002323,0.5099,0.54,0.48,0.508,43002323
2018-10-31,0.508,0.5134,0.3005,0.3477,52486130,0.508,0.5134,0.3005,0.3477,52486130
2018-11-30,0.3517,0.496,0.3252,0.3875,76055130,0.3517,0.496,0.3252,0.3875,76055130
2018-12-31,0.4146,0.6397,0.29,0.6397,158617617,0.4146,0.6397,0.29,0.6397,158617617
2019-01-31,0.6397,0.725,0.55,0.6576,49385941,0.6397,0.725,0.55,0.6576,49385941
2019-02-28,0.65,0.6725,0.4774,0.5017,50580059,0.65,0.6725,0.4774,0.5017,50580059
2019-03-29,0.487,0.515,0.39,0.43,55851820,0.487,0.515,0.39,0.43,55851820
2019-04-30,0.43,0.55,0.4,0.5345,37611839,0.43,0.55,0.4,0.5345,37611839
2019-05-31,0.5345,0.69,0.5,0.5552,41136484,0.5345,0.69,0.5,0.5552,41136484
2019-06-28,0.562,0.627,0.46,0.48,31022787,0.562,0.627,0.46,0.48,31022787
2019-07-31,0.4838,0.5042,0.39,0.4752,28130816,0.4838,0.5042,0.39,0.4752,28130816
2019-08-30,0.4764,0.5,0.3725,0.3783,18779608,0.4764,0.5,0.3725,0.3783,18779608
2019-09-30,0.376,0.5049,0.351,0.4137,36845950,0.376,0.5049,0.351,0.4137,36845950
2019-10-31,0.41,0.41,0.3365,0.382,15799230,0.41,0.41,0.3365,0.382,15799230
2019-11-29,0.38,0.407,0.35,0.39,20460638,0.38,0.407,0.35,0.39,20460638
2019-12-31,0.4,0.59,0.38,0.5187,58820797,0.4,0.59,0.38,0.5187,58820797
2020-01-31,0.53,0.593,0.472,0.476,26989165,0.53,0.593,0.472,0.476,26989165
2020-02-28,0.48,0.5197,0.38,0.4084,24849345,0.48,0.5197,0.38,0.4084,24849345
2020-03-31,0.41,0.4449,0.2302,0.2946,37927725,0.41,0.4449,0.2302,0.2946,37927725
2020-04-30,0.27,0.3498,0.27,0.32,23927700,0.27,0.3498,0.27,0.32,23927700
2020-05-29,0.33,0.349,0.28,0.2976,18170647,0.33,0.349,0.28,0.2976,18170647
2020-06-30,0.31,0.6,0.2999,0.33,163990292,0.31,0.6,0.2999,0.33,163990292
2020-07-31,0.34,0.6,0.31,0.3897,260745799,0.34,0.6,0.31,0.3897,260745799
2020-08-31,0.413,0.4135,0.3105,0.3345,70644687,0.413,0.4135,0.3105,0.3345,70644687
2020-09-30,0.33,0.34,0.2985,0.3068,30880644,0.33,0.34,0.2985,0.3068,30880644
2020-10-30,0.3011,0.344,0.295,0.3,32277896,0.3011,0.344,0.295,0.3,32277896
2020-11-30,0.31,0.359,0.292,0.3223,36509601,0.31,0.359,0.292,0.3223,36509601
2020-12-31,0.32,0.407,0.3081,0.3386,56750711,0.32,0.407,0.3081,0.3386,56750711
2021-01-29,0.3329,1.48,0.3325,1.05,1157847795,0.3329,1.48,0.3325,1.05,1157847795
2021-02-26,1.07,2.98,1.01,1.77,1328345315,1.07,2.98,1.01,1.77,1328345315
2021-03-31,1.92,1.92,1.14,1.35,384044281,1.92,1.92,1.14,1.35,384044281
2021-04-30,1.38,1.44,0.9,1.02,102347539,1.38,1.44,0.9,1.02,102347539
