date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,13.5,13.95,13.24,13.5,152352,13.5,13.95,13.24,13.5,152352
2015-05-29,13.7,15.2,13.45,14.99,252443,13.7,15.2,13.45,14.99,252443
2015-06-30,15.18,15.25,14.002,14.84,507000,15.18,15.25,14.002,14.84,507000
2015-07-31,14.88,15.16,14.74,15.0938,125749,14.88,15.16,14.74,15.0938,125749
2015-08-31,15.02,15.96,15.0,15.53,162600,15.02,15.96,15.0,15.53,162600
2015-09-30,15.25,15.82,14.51,15.65,82126,15.25,15.82,14.51,15.65,82126
2015-10-30,15.61,15.99,15.31,15.85,52900,15.61,15.99,15.31,15.85,52900
2015-11-30,15.86,16.24,15.65,16.22,84535,15.86,16.24,15.65,16.22,84535
2015-12-31,16.28,17.7,16.07,17.56,125500,16.28,17.7,16.07,17.56,125500
2016-01-29,17.033,17.6499,16.3,16.79,208800,17.033,17.6499,16.3,16.79,208800
2016-02-29,16.85,16.98,16.2941,16.63,322800,16.85,16.98,16.2941,16.63,322800
2016-03-31,16.51,17.0,15.67,16.02,1087600,16.51,17.0,15.67,16.02,1087600
2016-04-29,16.01,16.42,15.57,15.74,83100,16.01,16.42,15.57,15.74,83100
2016-05-31,15.74,16.47,15.41,16.44,89312,15.74,16.47,15.41,16.44,89312
2016-06-30,16.5,16.5,15.4,15.6,102230,16.5,16.5,15.4,15.6,102230
2016-07-29,15.45,15.88,15.001,15.66,105708,15.45,15.88,15.001,15.66,105708
2016-08-31,15.84,16.5,15.6401,16.4,158708,15.84,16.5,15.6401,16.4,158708
2016-09-30,16.48,17.2,16.4,16.4,103604,16.48,17.2,16.4,16.4,103604
2016-10-31,16.5,17.75,16.3575,17.75,194406,16.5,17.75,16.3575,17.75,194406
2016-11-30,17.6491,20.4694,17.3,20.05,469500,17.6491,20.4694,17.3,20.05,469500
2016-12-30,20.1,21.25,20.1,21.15,265800,20.1,21.25,20.1,21.15,265800
2017-01-31,21.2135,21.5,19.3462,20.55,152600,21.2135,21.5,19.3462,20.55,152600
2017-02-28,20.6,21.22,20.05,20.6,199900,20.6,21.22,20.05,20.6,199900
2017-03-31,20.72,22.0,20.05,21.06,200223,20.72,22.0,20.05,21.06,200223
2017-04-28,21.17,22.0,21.1,21.7,63400,21.17,22.0,21.1,21.7,63400
2017-05-31,21.73,22.25,21.7,22.0,161191,21.73,22.25,21.7,22.0,161191
2017-06-30,22.05,24.6,21.75,23.95,1105899,22.05,24.6,21.75,23.95,1105899
2017-07-31,23.9,24.9,23.6,24.8,189941,23.9,24.9,23.6,24.8,189941
2017-08-31,24.9,26.15,22.5,23.8,195982,24.9,26.15,22.5,23.8,195982
2017-09-29,23.85,26.95,23.65,26.75,165620,23.85,26.95,23.65,26.75,165620
2017-10-31,26.53,27.85,24.96,27.0,118369,26.53,27.85,24.96,27.0,118369
2017-11-30,27.0,27.25,24.75,26.95,92527,27.0,27.25,24.75,26.95,92527
2017-12-29,26.3,28.2,26.0,26.2,139026,26.3,28.2,26.0,26.2,139026
2018-01-31,26.25,26.25,23.6,23.9,72887,26.25,26.25,23.6,23.9,72887
2018-02-28,23.0,24.8,21.0,23.85,294153,23.0,24.8,21.0,23.85,294153
2018-03-30,24.25,26.825,23.35,26.0,171260,24.25,26.825,23.35,26.0,171260
2018-04-30,25.85,26.25,24.0,25.45,85977,25.85,26.25,24.0,25.45,85977
2018-05-31,25.6,26.5,23.5747,26.4,128025,25.6,26.5,23.5747,26.4,128025
2018-06-29,26.35,27.25,24.1,24.35,183395,26.35,27.25,24.1,24.35,183395
2018-07-31,24.35,25.2,24.2,24.75,69780,24.35,25.2,24.2,24.75,69780
2018-08-31,24.9,24.95,24.5,24.6,149612,24.9,24.95,24.5,24.6,149612
2018-09-28,24.65,25.65,22.78,23.95,159352,24.65,25.65,22.78,23.95,159352
2018-10-31,22.94,23.1,19.08,20.31,970811,22.94,23.1,19.08,20.31,970811
2018-11-30,20.3,21.14,19.17,20.9,280808,20.3,21.14,19.17,20.9,280808
2018-12-31,21.07,21.23,18.03,19.73,398491,21.07,21.23,18.03,19.73,398491
2019-01-31,19.66,21.42,18.9929,20.92,243856,19.66,21.42,18.9929,20.92,243856
2019-02-28,20.8,21.18,19.77,20.76,81387,20.8,21.18,19.77,20.76,81387
2019-03-29,20.79,21.14,19.5055,20.12,138761,20.79,21.14,19.5055,20.12,138761
2019-04-30,20.2,21.3,20.12,21.19,111891,20.2,21.3,20.12,21.19,111891
2019-05-31,21.05,21.8,19.5,19.9,152826,21.05,21.8,19.5,19.9,152826
2019-06-28,20.205,22.01,19.31,22.01,137619,20.205,22.01,19.31,22.01,137619
2019-07-31,21.89,22.23,21.0418,21.24,129001,21.89,22.23,21.0418,21.24,129001
2019-08-30,21.7427,21.8,20.1,21.15,185935,21.7427,21.8,20.1,21.15,185935
2019-09-30,21.13,22.76,20.69,21.83,263207,21.13,22.76,20.69,21.83,263207
2019-10-31,21.87,23.19,21.04,22.38,170866,21.87,23.19,21.04,22.38,170866
2019-11-29,22.39,23.43,22.17,22.96,138280,22.39,23.43,22.17,22.96,138280
2019-12-31,22.75,23.75,22.6,23.09,144468,22.75,23.75,22.6,23.09,144468
2020-01-31,23.5146,23.5146,20.0,20.0,123040,23.5146,23.5146,20.0,20.0,123040
2020-02-28,20.09,21.5,19.01,19.12,105775,20.09,21.5,19.01,19.12,105775
2020-03-31,19.4683,19.54,11.79,12.25,610562,19.4683,19.54,11.79,12.25,610562
2020-04-30,12.05,14.31,10.06,13.15,530225,12.05,14.31,10.06,13.15,530225
2020-05-29,12.62,13.852,10.5,11.88,452424,12.62,13.852,10.5,11.88,452424
2020-06-30,11.4157,13.32,11.25,12.73,1502831,11.4157,13.32,11.25,12.73,1502831
2020-07-31,12.67,13.03,11.86,12.08,190621,12.67,13.03,11.86,12.08,190621
2020-08-31,12.58,12.9,11.02,12.35,1375792,12.58,12.9,11.02,12.35,1375792
2020-09-30,12.41,12.84,11.7,11.8,89695,12.41,12.84,11.7,11.8,89695
2020-10-30,11.8,13.24,11.67,12.47,168027,11.8,13.24,11.67,12.47,168027
2020-11-30,12.55,15.9498,12.55,15.85,170780,12.55,15.9498,12.55,15.85,170780
2020-12-31,15.6,17.3499,15.43,15.5,202925,15.6,17.3499,15.43,15.5,202925
2021-01-29,15.5085,17.54,15.15,15.82,106849,15.5085,17.54,15.15,15.82,106849
2021-02-26,16.31,17.59,15.75,17.35,110550,16.31,17.59,15.75,17.35,110550
2021-03-31,16.9201,19.375,16.9201,18.62,232448,16.9201,19.375,16.9201,18.62,232448
2021-04-30,18.81,19.05,18.51,18.96,30937,18.81,19.05,18.51,18.96,30937
