date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-02-28,26.86,29.84,24.87,25.31,1367256,25.5988467215473,28.4389272587853,23.9083082474905,24.3312939985519,1367256
2020-03-31,25.39,26.28,17.61,20.61,2342351,24.4082004987449,25.2637853133917,16.9290433549782,19.8130371122147,2342351
2020-04-30,20.13,23.79,18.53,22.1,2395972,19.3515981110569,22.8700704948854,17.8134681071974,21.2454206783088,2395972
2020-05-29,22.41,25.41,19.54,22.83,2860859,21.5434333665566,24.4274271237931,18.7844126721337,22.1586853681004,2860859
2020-06-30,22.77,28.07,20.89,23.36,2505459,22.1004496641106,27.2446035165387,20.2757309390984,22.6731007533432,2505459
2020-07-31,23.35,24.06,18.16,18.36,1813977,22.6633948026782,23.3525172998903,17.6260064075648,17.8201254208639,1813977
2020-08-31,18.49,22.7722,18.44,18.74,1691259,17.9463027795084,22.1025849732569,17.8977730261836,18.4024824607614,1691259
2020-09-30,18.85,19.89,17.07,17.09,2323500,18.5105013012462,19.5317703385563,16.7625600643115,16.7821998534906,2323500
2020-10-30,17.05,18.605,15.29,16.21,1641880,16.7429202751325,18.2699138838029,15.0146188273769,15.9180491296127,1641880
2020-11-30,16.49,24.01,15.875,21.19,2366683,16.1930061781193,23.5775669094387,15.5890826608638,21.0243943161634,2366683
2020-12-31,21.69,27.1,21.69,23.84,2385514,21.520486678508,26.8882060390764,21.520486678508,23.6536838365897,2385514
2021-01-29,24.04,26.49,21.98,23.19,1657528,23.8521207815275,26.282973357016,21.8082202486679,23.0087637655417,1657528
2021-02-26,23.29,30.05,22.33,27.93,2959633,23.1079822380107,29.8151509769094,22.1554849023091,27.93,2959633
2021-03-31,28.8,33.78,26.815,29.67,1891962,28.8,33.78,26.815,29.67,1891962
2021-04-30,30.04,30.71,28.3,29.52,443855,30.04,30.71,28.3,29.52,443855
