date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,71.92,81.47,70.84,79.62,1339493,71.92,81.47,70.84,79.62,1339493
2017-02-28,79.83,95.39,78.3,92.74,1030022,79.83,95.39,78.3,92.74,1030022
2017-03-31,93.08,105.0,87.76,104.98,3144707,93.08,105.0,87.76,104.98,3144707
2017-04-28,104.98,109.18,97.57,108.25,1709025,104.98,109.18,97.57,108.25,1709025
2017-05-31,108.51,110.25,87.01,98.66,1855957,108.51,110.25,87.01,98.66,1855957
2017-06-30,99.87,103.78,91.64,102.07,1662988,99.87,103.78,91.64,102.07,1662988
2017-07-31,102.0,115.0,99.05,109.54,1356562,102.0,115.0,99.05,109.54,1356562
2017-08-31,110.26,113.2,95.03,101.72,1368368,110.26,113.2,95.03,101.72,1368368
2017-09-29,101.48,103.19,84.4,88.09,1658371,101.48,103.19,84.4,88.09,1658371
2017-10-31,88.08,99.21,88.08,97.5,1279363,88.08,99.21,88.08,97.5,1279363
2017-11-30,98.01,98.94,78.81,85.83,1745376,98.01,98.94,78.81,85.83,1745376
2017-12-29,85.3,87.6,75.21,80.21,1877032,85.3,87.6,75.21,80.21,1877032
2018-01-31,80.21,83.98,76.102,77.95,1168183,80.21,83.98,76.102,77.95,1168183
2018-02-28,77.55,79.8,56.59,67.98,3039570,77.55,79.8,56.59,67.98,3039570
2018-03-30,67.41,80.885,57.54,79.07,2387367,67.41,80.885,57.54,79.07,2387367
2018-04-30,78.88,84.0,73.1593,81.62,1089230,78.88,84.0,73.1593,81.62,1089230
2018-05-31,81.57,107.7,71.6,106.94,2065200,81.57,107.7,71.6,106.94,2065200
2018-06-29,107.18,111.34,97.75,103.79,1301911,107.18,111.34,97.75,103.79,1301911
2018-07-31,103.13,110.5,96.3801,100.25,642454,103.13,110.5,96.3801,100.25,642454
2018-08-31,100.29,108.08,95.34,107.0,903324,100.29,108.08,95.34,107.0,903324
2018-09-28,106.58,113.51,101.02,113.31,787089,106.58,113.51,101.02,113.31,787089
2018-10-31,113.59,114.5,91.65,100.22,968531,113.59,114.5,91.65,100.22,968531
2018-11-30,100.6,105.88,96.05,103.98,712357,100.6,105.88,96.05,103.98,712357
2018-12-31,103.98,104.99,80.03,86.1,747555,103.98,104.99,80.03,86.1,747555
2019-01-31,85.04,99.4025,85.04,98.6,1075038,85.04,99.4025,85.04,98.6,1075038
2019-02-28,99.13,102.09,80.02,81.79,2104485,99.13,102.09,80.02,81.79,2104485
2019-03-29,82.57,88.055,75.74,85.12,1589815,82.57,88.055,75.74,85.12,1589815
2019-04-30,85.03,85.56,71.5,77.66,1836862,85.03,85.56,71.5,77.66,1836862
2019-05-31,77.52,85.22,68.74,70.1,1772399,77.52,85.22,68.74,70.1,1772399
2019-06-28,70.01,85.715,69.42,85.17,2087714,70.01,85.715,69.42,85.17,2087714
2019-07-31,85.77,85.77,78.78,80.14,1393998,85.77,85.77,78.78,80.14,1393998
2019-08-30,80.31,82.69,69.315,70.19,1754143,80.31,82.69,69.315,70.19,1754143
2019-09-30,69.68,74.05,62.47,70.87,3106133,69.68,74.05,62.47,70.87,3106133
2019-10-31,71.07,81.81,68.07,81.02,1976426,71.07,81.81,68.07,81.02,1976426
2019-11-29,81.53,97.67,80.93,95.5,1899243,81.53,97.67,80.93,95.5,1899243
2019-12-31,95.24,98.575,91.855,95.94,1404350,95.24,98.575,91.855,95.94,1404350
2020-01-31,96.87,110.9,92.7,100.19,1756546,96.87,110.9,92.7,100.19,1756546
2020-02-28,100.64,107.0,90.45,95.47,1033698,100.64,107.0,90.45,95.47,1033698
2020-03-31,96.01,99.29,50.0,55.3,2353697,96.01,99.29,50.0,55.3,2353697
2020-04-30,53.35,75.335,50.5,70.8,1299714,53.35,75.335,50.5,70.8,1299714
2020-05-29,68.72,89.0,66.45,87.93,1311780,68.72,89.0,66.45,87.93,1311780
2020-06-30,87.42,96.595,81.61,93.17,1909901,87.42,96.595,81.61,93.17,1909901
2020-07-31,92.8,101.22,86.82,96.22,1088278,92.8,101.22,86.82,96.22,1088278
2020-08-31,97.0,109.0,87.62,103.6,1240188,97.0,109.0,87.62,103.6,1240188
2020-09-30,103.85,104.25,93.26,98.79,1158584,103.85,104.25,93.26,98.79,1158584
2020-10-30,99.46,122.195,96.1,117.33,1200365,99.46,122.195,96.1,117.33,1200365
2020-11-30,117.54,140.0,113.03,125.0,1345413,117.54,140.0,113.03,125.0,1345413
2020-12-31,125.99,151.33,121.5,145.65,1789331,125.99,151.33,121.5,145.65,1789331
2021-01-29,147.23,178.095,143.015,167.36,1223666,147.23,178.095,143.015,167.36,1223666
2021-02-26,167.55,217.17,167.55,188.4,1378256,167.55,217.17,167.55,188.4,1378256
2021-03-31,192.07,202.68,160.93,168.46,2937702,192.07,202.68,160.93,168.46,2937702
2021-04-30,169.06,183.0,168.19,177.82,507658,169.06,183.0,168.19,177.82,507658
