date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,14.42,15.22,12.96,12.98,4122596,14.42,15.22,12.96,12.98,4122596
2016-11-30,12.99,15.49,10.21,13.65,8698680,12.99,15.49,10.21,13.65,8698680
2016-12-30,13.73,14.31,12.03,13.23,6232633,13.73,14.31,12.03,13.23,6232633
2017-01-31,13.43,15.6795,12.74,14.77,6615023,13.43,15.6795,12.74,14.77,6615023
2017-02-28,14.88,16.5,13.56,15.93,5964657,14.88,16.5,13.56,15.93,5964657
2017-03-31,16.24,17.51,15.02,17.51,6663494,16.24,17.51,15.02,17.51,6663494
2017-04-28,17.41,19.35,16.46,18.45,6168412,17.41,19.35,16.46,18.45,6168412
2017-05-31,18.79,18.92,14.78,15.42,7051605,18.79,18.92,14.78,15.42,7051605
2017-06-30,15.5,18.39,14.61,17.16,7808523,15.5,18.39,14.61,17.16,7808523
2017-07-31,17.32,17.98,16.06,16.17,9748059,17.32,17.98,16.06,16.17,9748059
2017-08-31,16.24,16.24,11.49,12.42,12802509,16.24,16.24,11.49,12.42,12802509
2017-09-29,12.4,31.39,12.12,31.21,67677435,12.4,31.39,12.12,31.21,67677435
2017-10-31,31.09,31.84,25.81,27.01,11817878,31.09,31.84,25.81,27.01,11817878
2017-11-30,27.22,32.94,26.65,31.19,14395740,27.22,32.94,26.65,31.19,14395740
2017-12-29,31.31,32.06,27.525,31.18,15177866,31.31,32.06,27.525,31.18,15177866
2018-01-31,31.26,33.94,25.17,25.44,21066443,31.26,33.94,25.17,25.44,21066443
2018-02-28,25.32,27.33,21.9,24.21,17707794,25.32,27.33,21.9,24.21,17707794
2018-03-30,24.22,26.6,21.375,22.52,14477186,24.22,26.6,21.375,22.52,14477186
2018-04-30,22.09,26.57,19.53,24.33,16651564,22.09,26.57,19.53,24.33,16651564
2018-05-31,24.36,29.18,24.101,27.86,14546729,24.36,29.18,24.101,27.86,14546729
2018-06-29,28.06,29.75,23.3,23.65,13826373,28.06,29.75,23.3,23.65,13826373
2018-07-31,23.53,26.1,23.53,24.87,11463856,23.53,26.1,23.53,24.87,11463856
2018-08-31,24.9,31.58,19.69,19.93,27608745,24.9,31.58,19.69,19.93,27608745
2018-09-28,19.91,23.0,18.64,20.22,15917382,19.91,23.0,18.64,20.22,15917382
2018-10-31,20.85,20.85,13.85,14.6,32227598,20.85,20.85,13.85,14.6,32227598
2018-11-30,14.73,18.8,14.73,17.91,17876250,14.73,18.8,14.73,17.91,17876250
2018-12-31,18.25,18.75,11.31,13.12,17089862,18.25,18.75,11.31,13.12,17089862
2019-01-31,13.03,24.96,12.845,24.31,28491222,13.03,24.96,12.845,24.31,28491222
2019-02-28,24.31,31.05,23.89,29.65,18990366,24.31,31.05,23.89,29.65,18990366
2019-03-29,29.92,31.5,26.78,29.07,13830188,29.92,31.5,26.78,29.07,13830188
2019-04-30,29.33,33.1272,28.37,30.44,14895151,29.33,33.1272,28.37,30.44,14895151
2019-05-31,30.31,32.23,24.09,24.21,24748180,30.31,32.23,24.09,24.21,24748180
2019-06-28,24.18,26.885,22.25,25.6,21319536,24.18,26.885,22.25,25.6,21319536
2019-07-31,26.15,26.25,21.12,21.95,22827655,26.15,26.25,21.12,21.95,22827655
2019-08-30,21.9,21.99,15.33,16.44,30286943,21.9,21.99,15.33,16.44,30286943
2019-09-30,16.58,19.93,15.745,17.64,26962090,16.58,19.93,15.745,17.64,26962090
2019-10-31,17.64,19.1,15.99,18.59,25690172,17.64,19.1,15.99,18.59,25690172
2019-11-29,18.84,23.35,18.26,23.05,17261391,18.84,23.35,18.26,23.05,17261391
2019-12-31,23.28,25.04,22.42,23.88,15934429,23.28,25.04,22.42,23.88,15934429
2020-01-31,23.88,26.45,19.43,20.54,19900586,23.88,26.45,19.43,20.54,19900586
2020-02-28,30.085,34.94,23.06,24.9,34890802,30.085,34.94,23.06,24.9,34890802
2020-03-31,25.07,26.82,12.09,16.03,34251612,25.07,26.82,12.09,16.03,34251612
2020-04-30,15.54,23.89,13.7699,23.0,24007980,15.54,23.89,13.7699,23.0,24007980
2020-05-29,22.19,27.15,21.93,24.29,27947166,22.19,27.15,21.93,24.29,27947166
2020-06-30,24.37,30.18,24.135,27.54,24538048,24.37,30.18,24.135,27.54,24538048
2020-07-31,27.58,29.92,25.21,26.12,14373216,27.58,29.92,25.21,26.12,14373216
2020-08-31,26.47,32.045,26.2,28.19,15113171,26.47,32.045,26.2,28.19,15113171
2020-09-30,28.22,35.32,26.28,32.14,20703864,28.22,35.32,26.28,32.14,20703864
2020-10-30,32.28,39.39,30.7,32.94,17581512,32.28,39.39,30.7,32.94,17581512
2020-11-30,32.98,40.71,30.03,39.01,16552928,32.98,40.71,30.03,39.01,16552928
2020-12-31,39.75,42.71,32.955,33.29,19480789,39.75,42.71,32.955,33.29,19480789
2021-01-29,33.86,44.37,32.7095,37.59,17348467,33.86,44.37,32.7095,37.59,17348467
2021-02-26,38.05,45.44,35.69,35.77,14539881,38.05,45.44,35.69,35.77,14539881
2021-03-31,36.69,41.77,31.69,34.06,28059920,36.69,41.77,31.69,34.06,28059920
2021-04-30,34.5,36.02,30.55,33.07,8699744,34.5,36.02,30.55,33.07,8699744
