date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-02-28,70.21,87.8688,63.0,86.87,728942,35.105,43.9344,31.5,43.435,1457884
2018-03-30,86.0,108.97,79.0001,83.3225,813429,43.0,54.485,39.50005,41.66125,1626858
2018-04-30,84.5,85.0,74.29,77.21,269496,42.25,42.5,37.145,38.605,538992
2018-05-31,77.2,77.2,63.98,70.31,272450,38.6,38.6,31.99,35.155,544900
2018-06-29,70.66,83.0,56.0,58.42,672295,35.33,41.5,28.0,29.21,1344590
2018-07-31,57.53,71.4999,41.6,42.73,414442,28.765,35.74995,20.8,21.365,828884
2018-08-31,42.66,56.3385,17.3,17.3,664702,21.33,28.16925,17.3,17.3,1167004
2018-09-28,17.42,20.45,15.4419,17.9,373438,17.42,20.45,15.4419,17.9,373438
2018-10-31,17.9,32.7,15.55,29.31,941662,17.9,32.7,15.55,29.31,941662
2018-11-30,29.31,38.92,29.1909,35.9,672690,29.31,38.92,29.1909,35.9,672690
2018-12-31,36.95,45.72,34.01,41.95,458060,36.95,45.72,34.01,41.95,458060
2019-01-31,41.0,48.4,34.07,35.5,556373,41.0,48.4,34.07,35.5,556373
2019-02-28,40.0,53.0,40.0,45.85,866813,40.0,53.0,40.0,45.85,866813
2019-03-29,47.23,74.85,47.155,64.43,903786,47.23,74.85,47.155,64.43,903786
2019-04-30,64.95,67.43,57.5,61.47,755201,64.95,67.43,57.5,61.47,755201
2019-05-31,61.97,96.5,61.01,92.0,1305317,61.97,96.5,61.01,92.0,1305317
2019-06-28,92.0,92.0,42.6018,46.15,2484118,92.0,92.0,42.6018,46.15,2484118
2019-07-31,46.66,47.9,38.5,40.45,1582642,46.66,47.9,38.5,40.45,1582642
2019-08-30,40.0,41.2318,26.9,29.98,2091128,40.0,41.2318,26.9,29.98,2091128
2019-09-30,30.0,38.37,26.0,33.6,1239330,30.0,38.37,26.0,33.6,1239330
2019-10-31,34.19,35.8,30.6,33.26,686841,34.19,35.8,30.6,33.26,686841
2019-11-29,32.87,45.5,32.14,38.77,1360706,32.87,45.5,32.14,38.77,1360706
2019-12-31,38.8,39.33,33.33,37.4,1022410,38.8,39.33,33.33,37.4,1022410
2020-01-31,38.0,38.9,31.49,32.95,940710,38.0,38.9,31.49,32.95,940710
2020-02-28,33.29,35.5,27.0,27.5,694592,33.29,35.5,27.0,27.5,694592
2020-03-31,27.52,30.74,21.49,29.97,741650,27.52,30.74,21.49,29.97,741650
2020-04-30,30.0,44.3,27.26,40.29,886166,30.0,44.3,27.26,40.29,886166
2020-05-29,40.5,50.7,36.5,50.7,780951,40.5,50.7,36.5,50.7,780951
2020-06-30,51.0,64.8,48.0001,55.2,1040136,51.0,64.8,48.0001,55.2,1040136
2020-07-31,55.7,66.41,49.5,60.69,1107481,55.7,66.41,49.5,60.69,1107481
2020-08-31,61.5,93.0,61.5,88.98,808636,61.5,93.0,61.5,88.98,808636
2020-09-30,89.88,150.0,80.1,143.35,1899708,89.88,150.0,80.1,143.35,1899708
2020-10-30,147.48,147.85,102.69,118.94,1666730,147.48,147.85,102.69,118.94,1666730
2020-11-30,119.22,175.0,117.48,173.9,1082297,119.22,175.0,117.48,173.9,1082297
2020-12-31,177.734,239.9,162.1511,180.74,1768427,177.734,239.9,162.1511,180.74,1768427
2021-01-29,187.3,223.0,160.0,179.28,1546793,187.3,223.0,160.0,179.28,1546793
2021-02-26,187.79,187.79,111.37,116.98,1911587,187.79,187.79,111.37,116.98,1911587
2021-03-31,121.4,143.4,111.0001,115.0,1052759,121.4,143.4,111.0001,115.0,1052759
2021-04-30,118.02,140.15,118.02,124.0,350459,118.02,140.15,118.02,124.0,350459
