date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,9.65,9.85,8.1,9.2,2513531,9.65,9.85,8.1,9.2,2513531
2017-09-29,9.2,9.45,8.53,9.15,2336765,9.2,9.45,8.53,9.15,2336765
2017-10-31,9.25,9.6,7.8,7.8,2244808,9.25,9.6,7.8,7.8,2244808
2017-11-30,7.9,8.65,7.25,8.2,1684499,7.9,8.65,7.25,8.2,1684499
2017-12-29,8.25,10.05,7.9501,9.2,2557876,8.25,10.05,7.9501,9.2,2557876
2018-01-31,9.25,9.7,7.75,8.6,3231290,9.25,9.7,7.75,8.6,3231290
2018-02-28,8.6,10.45,7.65,9.1,3785074,8.6,10.45,7.65,9.1,3785074
2018-03-30,9.05,9.55,8.45,9.15,1670664,9.05,9.55,8.45,9.15,1670664
2018-04-30,9.2,10.0,8.6,9.1,1376576,9.2,10.0,8.6,9.1,1376576
2018-05-31,9.1,9.55,7.7,8.0,1843719,9.1,9.55,7.7,8.0,1843719
2018-06-29,8.05,8.25,7.4,7.6,3830128,8.05,8.25,7.4,7.6,3830128
2018-07-31,7.55,8.65,7.35,8.1,2001806,7.55,8.65,7.35,8.1,2001806
2018-08-31,8.15,9.25,7.8,9.2,2558007,8.15,9.25,7.8,9.2,2558007
2018-09-28,9.25,9.35,8.5,9.05,1454355,9.25,9.35,8.5,9.05,1454355
2018-10-31,9.02,9.03,7.91,8.56,1421978,9.02,9.03,7.91,8.56,1421978
2018-11-30,8.6,8.95,6.05,6.1,1724801,8.6,8.95,6.05,6.1,1724801
2018-12-31,6.13,6.1595,3.75,3.95,2227325,6.13,6.1595,3.75,3.95,2227325
2019-01-31,3.95,5.37,3.93,4.73,1103687,3.95,5.37,3.93,4.73,1103687
2019-02-28,4.68,5.47,4.59,5.15,1174908,4.68,5.47,4.59,5.15,1174908
2019-03-29,5.15,6.5,5.0,6.1,5000833,5.15,6.5,5.0,6.1,5000833
2019-04-30,6.09,6.27,5.5,5.6,2198360,6.09,6.27,5.5,5.6,2198360
2019-05-31,5.62,5.68,4.55,5.04,4776144,5.62,5.68,4.55,5.04,4776144
2019-06-28,5.01,6.29,5.01,5.59,6924686,5.01,6.29,5.01,5.59,6924686
2019-07-31,5.7,5.9,4.19,4.27,4721828,5.7,5.9,4.19,4.27,4721828
2019-08-30,4.26,4.33,2.34,2.48,6411540,4.26,4.33,2.34,2.48,6411540
2019-09-30,2.49,3.45,2.31,3.15,9833230,2.49,3.45,2.31,3.15,9833230
2019-10-31,3.13,4.09,2.91,3.48,8169592,3.13,4.09,2.91,3.48,8169592
2019-11-29,3.47,3.79,2.68,3.0,5085940,3.47,3.79,2.68,3.0,5085940
2019-12-31,3.01,3.54,2.64,3.24,5286129,3.01,3.54,2.64,3.24,5286129
2020-01-31,3.25,5.68,3.03,4.18,6830558,3.25,5.68,3.03,4.18,6830558
2020-02-28,4.15,4.81,3.5,3.81,2705852,4.15,4.81,3.5,3.81,2705852
2020-03-31,3.82,4.1,1.35,1.43,5142695,3.82,4.1,1.35,1.43,5142695
2020-04-30,1.36,2.78,1.01,2.54,7923050,1.36,2.78,1.01,2.54,7923050
2020-05-29,2.45,2.5,1.6501,2.27,4944831,2.45,2.5,1.6501,2.27,4944831
2020-06-30,2.33,3.15,2.001,2.18,5285996,2.33,3.15,2.001,2.18,5285996
2020-07-31,2.18,2.41,1.96,2.36,2051561,2.18,2.41,1.96,2.36,2051561
2020-08-31,2.38,2.65,2.16,2.58,1770673,2.38,2.65,2.16,2.58,1770673
2020-09-30,2.9235,3.64,2.33,2.5,4860366,2.9235,3.64,2.33,2.5,4860366
2020-10-30,2.47,4.38,2.4,4.13,3217525,2.47,4.38,2.4,4.13,3217525
2020-11-30,4.23,4.78,3.37,4.09,3808854,4.23,4.78,3.37,4.09,3808854
2020-12-31,4.09,4.9149,3.71,4.27,2570358,4.09,4.9149,3.71,4.27,2570358
2021-01-29,4.38,8.4,4.0925,5.61,16348533,4.38,8.4,4.0925,5.61,16348533
2021-02-26,5.8,7.2031,4.65,7.03,9459788,5.8,7.2031,4.65,7.03,9459788
2021-03-31,7.19,9.0,6.49,6.9,8701313,7.19,9.0,6.49,6.9,8701313
2021-04-30,6.91,9.15,6.9,8.3,3304981,6.91,9.15,6.9,8.3,3304981
