date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,3.64,5.09,3.56,5.0,76093900,3.64,5.09,3.56,5.0,76093900
2014-07-31,5.13,7.6,4.73,5.61,286258900,5.13,7.6,4.73,5.61,286258900
2014-08-29,5.79,5.88,4.79,5.16,164357300,5.79,5.88,4.79,5.16,164357300
2014-09-30,5.18,5.54,4.88,5.17,102693626,5.18,5.54,4.88,5.17,102693626
2014-10-31,5.14,5.325,3.55,3.87,145098653,5.14,5.325,3.55,3.87,145098653
2014-11-28,3.85,4.14,3.58,3.655,51769888,3.85,4.14,3.58,3.655,51769888
2014-12-31,3.68,4.22,3.35,3.9,63279128,3.68,4.22,3.35,3.9,63279128
2015-01-30,3.9,4.08,3.2728,3.51,39920405,3.9,4.08,3.2728,3.51,39920405
2015-02-27,3.53,5.34,3.47,5.03,92943304,3.53,5.34,3.47,5.03,92943304
2015-03-31,5.01,5.15,4.57,5.01,32311780,5.01,5.15,4.57,5.01,32311780
2015-04-30,5.01,6.84,4.93,6.76,96832612,5.01,6.84,4.93,6.76,96832612
2015-05-29,6.8,7.03,6.33,6.48,89778940,6.8,7.03,6.33,6.48,89778940
2015-06-30,6.49,6.77,6.0,6.21,50078162,6.49,6.77,6.0,6.21,50078162
2015-07-31,6.25,6.49,5.67,5.865,40786640,6.25,6.49,5.67,5.865,40786640
2015-08-31,5.85,5.8765,3.92,4.59,69070960,5.85,5.8765,3.92,4.59,69070960
2015-09-30,4.48,4.96,4.18,4.37,32530746,4.48,4.96,4.18,4.37,32530746
2015-10-30,4.41,4.47,4.01,4.12,48710482,4.41,4.47,4.01,4.12,48710482
2015-11-30,4.1,4.136,3.01,3.38,63802560,4.1,4.136,3.01,3.38,63802560
2015-12-31,3.4,3.41,2.2,2.43,64209668,3.4,3.41,2.2,2.43,64209668
2016-01-29,2.38,2.5999,2.04,2.21,44480099,2.38,2.5999,2.04,2.21,44480099
2016-02-29,2.2,4.0,1.98,3.71,105533551,2.2,4.0,1.98,3.71,105533551
2016-03-31,3.75,3.75,2.62,2.82,68716081,3.75,3.75,2.62,2.82,68716081
2016-04-29,2.8,3.09,2.6,2.67,40550679,2.8,3.09,2.6,2.67,40550679
2016-05-31,2.66,2.81,2.1301,2.39,41420717,2.66,2.81,2.1301,2.39,41420717
2016-06-30,2.4,2.44,2.09,2.2,30548078,2.4,2.44,2.09,2.2,30548078
2016-07-29,2.2,2.95,2.19,2.34,45516599,2.2,2.95,2.19,2.34,45516599
2016-08-31,2.33,2.45,2.05,2.35,44702912,2.33,2.45,2.05,2.35,44702912
2016-09-30,2.35,2.36,2.14,2.24,26690060,2.35,2.36,2.14,2.24,26690060
2016-10-31,2.24,2.26,1.86,1.98,20155745,2.24,2.26,1.86,1.98,20155745
2016-11-30,1.98,2.45,1.73,2.25,45415335,1.98,2.45,1.73,2.25,45415335
2016-12-30,2.27,2.45,1.9,1.94,51288720,2.27,2.45,1.9,1.94,51288720
2017-01-31,1.92,2.38,1.92,2.3,59813478,1.92,2.38,1.92,2.3,59813478
2017-02-28,2.3,2.58,1.92,1.93,97181736,2.3,2.58,1.92,1.93,97181736
2017-03-31,1.96,2.45,1.85,2.27,159368099,1.96,2.45,1.85,2.27,159368099
2017-04-28,2.29,2.42,2.21,2.31,150432045,2.29,2.42,2.21,2.31,150432045
2017-05-31,2.33,2.73,2.29,2.54,110487441,2.33,2.73,2.29,2.54,110487441
2017-06-30,2.54,2.77,2.42,2.5,93333257,2.54,2.77,2.42,2.5,93333257
2017-07-31,2.51,2.88,2.425,2.73,52006603,2.51,2.88,2.425,2.73,52006603
2017-08-31,2.74,3.69,2.67,3.64,84010229,2.74,3.69,2.67,3.64,84010229
2017-09-29,3.7,3.83,3.37,3.76,56252774,3.7,3.83,3.37,3.76,56252774
2017-10-31,3.81,4.73,3.57,4.01,100908354,3.81,4.73,3.57,4.01,100908354
2017-11-30,4.07,4.49,3.5,3.91,86762548,4.07,4.49,3.5,3.91,86762548
2017-12-29,3.89,4.9491,3.49,3.64,79888660,3.89,4.9491,3.49,3.64,79888660
2018-01-31,3.66,3.86,3.54,3.74,60977316,3.66,3.86,3.54,3.74,60977316
2018-02-28,3.74,4.04,3.02,3.71,46635661,3.74,4.04,3.02,3.71,46635661
2018-03-30,3.72,4.07,3.64,3.77,30299558,3.72,4.07,3.64,3.77,30299558
2018-04-30,3.76,4.4,3.58,4.38,29449427,3.76,4.4,3.58,4.38,29449427
2018-05-31,4.36,5.8,4.34,5.64,53514845,4.36,5.8,4.34,5.64,53514845
2018-06-29,5.66,6.745,5.41,6.41,55695227,5.66,6.745,5.41,6.41,55695227
2018-07-31,6.43,6.65,5.08,5.33,33337940,6.43,6.65,5.08,5.33,33337940
2018-08-31,5.67,7.75,5.54,7.7,58278362,5.67,7.75,5.54,7.7,58278362
2018-09-28,7.7,7.8,7.02,7.45,32079863,7.7,7.8,7.02,7.45,32079863
2018-10-31,7.46,7.63,5.61,7.05,77137293,7.46,7.63,5.61,7.05,77137293
2018-11-30,7.15,8.42,6.4558,7.41,56687913,7.15,8.42,6.4558,7.41,56687913
2018-12-31,7.6,8.28,6.81,8.07,43395891,7.6,8.28,6.81,8.07,43395891
2019-01-31,7.91,9.81,7.43,9.74,49287565,7.91,9.81,7.43,9.74,49287565
2019-02-28,9.78,10.4092,8.29,8.98,49257409,9.78,10.4092,8.29,8.98,49257409
2019-03-29,9.03,11.46,8.53,10.94,45340224,9.03,11.46,8.53,10.94,45340224
2019-04-30,11.14,11.75,10.2636,10.94,41927133,11.14,11.75,10.2636,10.94,41927133
2019-05-31,11.0,11.28,7.9,7.98,71515838,11.0,11.28,7.9,7.98,71515838
2019-06-28,7.96,8.18,6.7699,7.18,52675427,7.96,8.18,6.7699,7.18,52675427
2019-07-31,7.28,7.99,6.89,7.46,57625017,7.28,7.99,6.89,7.46,57625017
2019-08-30,7.47,7.86,4.11,4.44,84469153,7.47,7.86,4.11,4.44,84469153
2019-09-30,4.38,5.695,4.22,4.99,54017401,4.38,5.695,4.22,4.99,54017401
2019-10-31,5.04,6.21,5.0101,5.93,105956727,5.04,6.21,5.0101,5.93,105956727
2019-11-29,5.94,6.13,5.05,5.53,55845883,5.94,6.13,5.05,5.53,55845883
2019-12-31,5.55,6.298,5.2824,6.05,51918595,5.55,6.298,5.2824,6.05,51918595
2020-01-31,6.11,6.7,5.56,5.9,63516603,6.11,6.7,5.56,5.9,63516603
2020-02-28,5.93,8.25,5.835,7.12,113962224,5.93,8.25,5.835,7.12,113962224
2020-03-31,7.21,7.25,3.98,6.29,89985219,7.21,7.25,3.98,6.29,89985219
2020-04-30,6.14,8.35,5.5,7.8,66780972,6.14,8.35,5.5,7.8,66780972
2020-05-29,7.72,10.72,7.5109,9.98,70827553,7.72,10.72,7.5109,9.98,70827553
2020-06-30,10.01,10.48,8.2398,9.27,127426247,10.01,10.48,8.2398,9.27,127426247
2020-07-31,9.26,10.85,8.88,9.44,84694543,9.26,10.85,8.88,9.44,84694543
2020-08-31,9.62,10.18,7.375,7.94,105912776,9.62,10.18,7.375,7.94,105912776
2020-09-30,8.221,8.37,6.885,7.675,94321207,8.221,8.37,6.885,7.675,94321207
2020-10-30,7.72,8.3164,6.965,7.16,70442199,7.72,8.3164,6.965,7.16,70442199
2020-11-30,7.2,10.165,6.84,10.11,96196463,7.2,10.165,6.84,10.11,96196463
2020-12-31,10.18,10.22,8.86,9.01,57952794,10.18,10.22,8.86,9.01,57952794
2021-01-29,8.98,9.93,8.52,8.81,68311217,8.98,9.93,8.52,8.81,68311217
2021-02-26,8.94,12.95,8.78,12.48,174133258,8.94,12.95,8.78,12.48,174133258
2021-03-31,12.55,12.59,12.38,12.48,66121416,12.55,12.59,12.38,12.48,66121416
2021-04-30,12.49,12.49,12.45,12.47,18617809,12.49,12.49,12.45,12.47,18617809
