date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,169.32,169.52,143.42,152.84,2314200,169.32,169.52,143.42,152.84,2314200
2013-06-28,152.61,174.59,151.47,170.64,1076100,152.61,174.59,151.47,170.64,1076100
2013-07-31,170.39,182.99,170.39,178.98,820500,170.39,182.99,170.39,178.98,820500
2013-08-30,192.72,216.38,190.01,211.84,1058400,192.72,216.38,190.01,211.84,1058400
2013-09-30,216.08,250.34,215.16,244.21,1127000,216.08,250.34,215.16,244.21,1127000
2013-10-31,244.24,265.53,225.84,229.59,1196400,244.24,265.53,225.84,229.59,1196400
2013-11-29,229.43,249.5,227.14,244.8,665600,229.43,249.5,227.14,244.8,665600
2013-12-31,245.0,246.53,223.0,241.79,890400,245.0,246.53,223.0,241.79,890400
2014-01-31,239.75,239.92,207.07,208.31,1882400,239.75,239.92,207.07,208.31,1882400
2014-02-28,208.54,242.45,202.78,236.75,1531300,208.54,242.45,202.78,236.75,1531300
2014-03-31,233.2,249.81,228.14,244.73,1579500,233.2,249.81,228.14,244.73,1579500
2014-04-30,245.72,248.0,227.96,246.04,1197500,245.72,248.0,227.96,246.04,1197500
2014-05-30,235.39,241.97,213.59,214.41,1681400,235.39,241.97,213.59,214.41,1681400
2014-06-30,214.34,227.09,208.82,223.52,1236700,214.34,227.09,208.82,223.52,1236700
2014-07-31,223.39,233.93,216.1,220.4,955800,223.39,233.93,216.1,220.4,955800
2014-08-29,220.06,233.5,215.6,220.98,894900,220.06,233.5,215.6,220.98,894900
2014-09-30,220.79,227.36,213.37,221.76,916571,220.79,227.36,213.37,221.76,916571
2014-10-31,220.7,252.99,210.03,249.0,1159409,220.7,252.99,210.03,249.0,1159409
2014-11-28,250.04,277.76,241.63,262.97,1362265,250.04,277.76,241.63,262.97,1362265
2014-12-31,263.1,299.0,258.0,289.54,1287963,263.1,299.0,258.0,289.54,1287963
2015-01-30,290.04,325.0,278.0,314.52,2381883,290.04,325.0,278.0,314.52,2381883
2015-02-27,313.55,319.94,253.01,267.6,2988558,313.55,319.94,253.01,267.6,2988558
2015-03-31,266.99,277.8799,254.5,267.4,3617376,266.99,277.8799,254.5,267.4,3617376
2015-04-30,266.43,273.71,247.03,247.8,2083503,266.43,273.71,247.03,247.8,2083503
2015-05-29,243.09,266.62,238.43,263.78,2515895,243.09,266.62,238.43,263.78,2515895
2015-06-30,263.74,264.7,231.56,231.99,3317636,263.74,264.7,231.56,231.99,3317636
2015-07-31,233.92,234.87,214.21,220.52,4171984,233.92,234.87,214.21,220.52,4171984
2015-08-31,220.81,238.72,195.27,205.07,3431588,220.81,238.72,195.27,205.07,3431588
2015-09-30,202.0,231.32,195.04,210.61,3340920,202.0,231.32,195.04,210.61,3340920
2015-10-30,210.58,260.51,205.27,219.59,3319769,210.58,260.51,205.27,219.59,3319769
2015-11-30,219.87,227.435,201.26,213.62,2840121,219.87,227.435,201.26,213.62,2840121
2015-12-31,214.1,222.57,198.68,201.91,3069879,214.1,222.57,198.68,201.91,3069879
2016-01-29,200.59,201.47,160.84,179.25,4454588,200.59,201.47,160.84,179.25,4454588
2016-02-29,180.47,193.74,167.02,188.11,3564702,180.47,193.74,167.02,188.11,3564702
2016-03-31,188.98,202.77,171.47,185.07,3245121,188.98,202.77,171.47,185.07,3245121
2016-04-29,184.07,185.27,151.85,156.08,4195947,184.07,185.27,151.85,156.08,4195947
2016-05-31,157.47,161.44,145.3295,155.4,3287394,157.47,161.44,145.3295,155.4,3287394
2016-06-30,155.21,171.18,152.283,171.03,3247654,155.21,171.18,152.283,171.03,3247654
2016-07-29,172.08,195.348,162.2,182.88,4246270,172.08,195.348,162.2,182.88,4246270
2016-08-31,183.37,194.98,175.96,182.65,2997154,183.37,194.98,175.96,182.65,2997154
2016-09-30,181.76,186.94,146.87,155.26,5373223,181.76,186.94,146.87,155.26,5373223
2016-10-31,154.88,167.15,145.3,155.25,5275462,154.88,167.15,145.3,155.25,5275462
2016-11-30,155.2,180.45,154.7,173.1,3705717,155.2,180.45,154.7,173.1,3705717
2016-12-30,172.7,176.6663,164.35,169.85,2863516,172.7,176.6663,164.35,169.85,2863516
2017-01-31,170.7,175.6,151.7,153.7,2478589,170.7,175.6,151.7,153.7,2478589
2017-02-28,154.05,172.15,152.5,158.65,3844109,154.05,172.15,152.5,158.65,3844109
2017-03-31,160.0,162.6,141.55,144.65,4298789,160.0,162.6,141.55,144.65,4298789
2017-04-28,144.9,149.7,135.1,144.35,3378923,144.9,149.7,135.1,144.35,3378923
2017-05-31,144.1,149.5,136.0,142.75,3517212,144.1,149.5,136.0,142.75,3517212
2017-06-30,143.15,146.45,128.7,132.15,3176132,143.15,146.45,128.7,132.15,3176132
2017-07-31,132.4,165.8,128.75,156.8,4215317,132.4,165.8,128.75,156.8,4215317
2017-08-31,157.3,159.8,144.6,149.0,3303904,157.3,159.8,144.6,149.0,3303904
2017-09-29,148.8,163.65,145.25,156.2,2747447,148.8,163.65,145.25,156.2,2747447
2017-10-31,156.3,181.2,155.75,178.05,4787704,156.3,181.2,155.75,178.05,4787704
2017-11-30,178.25,181.4,168.05,179.85,2156304,178.25,181.4,168.05,179.85,2156304
2017-12-29,180.3,197.05,179.15,191.1,3236032,180.3,197.05,179.15,191.1,3236032
2018-01-31,190.0,195.0,184.64,189.85,2504522,190.0,195.0,184.64,189.85,2504522
2018-02-28,190.15,202.35,162.85,163.05,3435234,190.15,202.35,162.85,163.05,3435234
2018-03-30,163.75,192.85,160.4,189.05,2975672,163.75,192.85,160.4,189.05,2975672
2018-04-30,188.45,237.0,185.95,224.15,3845256,188.45,237.0,185.95,224.15,3845256
2018-05-31,224.15,257.9,221.05,253.85,2344289,224.15,257.9,221.05,253.85,2344289
2018-06-29,254.9,307.0,251.15,299.7,3446434,254.9,307.0,251.15,299.7,3446434
2018-07-31,299.8,329.95,263.5,274.95,3673350,299.8,329.95,263.5,274.95,3673350
2018-08-31,274.7,318.9,264.0,303.15,2327126,274.7,318.9,264.0,303.15,2327126
2018-09-28,302.65,324.25,285.5,287.5,2447901,302.65,324.25,285.5,287.5,2447901
2018-10-31,289.84,324.93,260.01,307.29,3850178,289.84,324.93,260.01,307.29,3850178
2018-11-30,309.02,320.0,271.65,274.54,2548205,309.02,320.0,271.65,274.54,2548205
2018-12-31,275.0,282.27,235.58,240.84,2348593,275.0,282.27,235.58,240.84,2348593
2019-01-31,237.56,253.57,230.93,249.16,2701091,237.56,253.57,230.93,249.16,2701091
2019-02-28,250.65,313.9,242.47,312.56,2799417,250.65,313.9,242.47,312.56,2799417
2019-03-29,314.7,320.14,283.62,294.73,2534963,314.7,320.14,283.62,294.73,2534963
2019-04-30,296.0,310.37,258.34,310.01,4021912,296.0,310.37,258.34,310.01,4021912
2019-05-31,309.82,353.02,301.58,314.3,3823770,309.82,353.02,301.58,314.3,3823770
2019-06-28,313.94,379.35,303.56,377.76,2996646,313.94,379.35,303.56,377.76,2996646
2019-07-31,380.9,403.01,373.82,392.32,3972725,380.9,403.01,373.82,392.32,3972725
2019-08-30,391.0,444.65,372.5,438.42,4052401,391.0,444.65,372.5,438.42,4052401
2019-09-30,424.74,424.94,336.06,364.08,5081747,424.74,424.94,336.06,364.08,5081747
2019-10-31,362.69,405.0,356.0,374.46,4574619,362.69,405.0,356.0,374.46,4574619
2019-11-29,375.78,391.82,345.26,384.32,2327744,375.78,391.82,345.26,384.32,2327744
2019-12-31,386.78,389.7,362.25,377.85,2106901,386.78,389.7,362.25,377.85,2106901
2020-01-31,379.53,400.0,354.43,356.38,2555800,379.53,400.0,354.43,356.38,2555800
2020-02-28,358.81,433.62,348.64,370.79,3966054,358.81,433.62,348.64,370.79,3966054
2020-03-31,368.34,402.2,290.02,367.56,4192711,368.34,402.2,290.02,367.56,4192711
2020-04-30,356.4,474.95,349.11,466.51,3253061,356.4,474.95,349.11,466.51,3253061
2020-05-29,459.36,566.0,452.45,564.73,2718234,459.36,566.0,452.45,564.73,2718234
2020-06-30,573.35,587.85,498.29,536.65,4084224,573.35,587.85,498.29,536.65,4084224
2020-07-31,535.92,845.6999,534.63,810.44,4197156,535.92,845.6999,534.63,810.44,4197156
2020-08-31,815.07,897.5,766.3,881.98,2590012,815.07,897.5,766.3,881.98,2590012
2020-09-30,884.15,935.52,756.86,883.36,2898033,884.15,935.52,756.86,883.36,2898033
2020-10-30,883.0,1092.8,865.85,1039.18,2598449,883.0,1092.8,865.85,1039.18,2598449
2020-11-30,1043.79,1073.25,872.33,930.84,2681930,1043.79,1073.25,872.33,930.84,2681930
2020-12-31,940.27,1064.74,909.105,994.29,2358851,940.27,1064.74,909.105,994.29,2358851
2021-01-29,991.14,1021.57,885.35,916.89,1977092,991.14,1021.57,885.35,916.89,1977092
2021-02-26,933.7,1236.57,928.605,1028.71,2372446,933.7,1236.57,928.605,1028.71,2372446
2021-03-31,1049.19,1256.04,980.47,1206.28,2404630,1049.19,1256.04,980.47,1206.28,2404630
2021-04-30,1226.41,1306.205,1165.1805,1294.93,978337,1226.41,1306.205,1165.1805,1294.93,978337
