date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,3.2399,4.4395,3.2399,3.72,174799,3.2399,4.4395,3.2399,3.72,174799
2014-07-31,3.7303,4.49,3.69,4.12,191673,3.7303,4.49,3.69,4.12,191673
2014-08-29,4.13,5.0,3.91,4.03,242030,4.13,5.0,3.91,4.03,242030
2014-09-30,3.95,4.33,3.9,3.9,78254,3.95,4.33,3.9,3.9,78254
2014-10-31,3.78,5.76,3.34,3.95,1030430,3.78,5.76,3.34,3.95,1030430
2014-11-28,3.95,4.27,3.75,3.82,107558,3.95,4.27,3.75,3.82,107558
2014-12-31,3.96,3.96,3.68,3.8899,77181,3.96,3.96,3.68,3.8899,77181
2015-01-30,3.85,3.89,3.5875,3.79,51097,3.85,3.89,3.5875,3.79,51097
2015-02-27,3.77,3.89,3.3201,3.49,54256,3.77,3.89,3.3201,3.49,54256
2015-03-31,3.3,3.5,2.78,2.9501,135622,3.3,3.5,2.78,2.9501,135622
2015-04-30,2.94,2.94,2.7,2.8,44239,2.94,2.94,2.7,2.8,44239
2015-05-29,2.81,3.25,2.71,2.94,82491,2.81,3.25,2.71,2.94,82491
2015-06-30,2.76,3.5099,2.76,3.23,50786,2.76,3.5099,2.76,3.23,50786
2015-07-31,3.41,4.11,3.0,3.18,209935,3.41,4.11,3.0,3.18,209935
2015-08-31,3.11,4.44,2.65,3.05,912748,3.11,4.44,2.65,3.05,912748
2015-09-30,2.93,3.34,2.93,3.1,159001,2.93,3.34,2.93,3.1,159001
2015-10-30,3.2312,3.3399,3.05,3.142,78285,3.2312,3.3399,3.05,3.142,78285
2015-11-30,3.258,3.3599,2.76,2.97,63954,3.258,3.3599,2.76,2.97,63954
2015-12-31,2.9375,3.23,2.71,2.96,64838,2.9375,3.23,2.71,2.96,64838
2016-01-29,2.7501,2.96,2.56,2.7,113553,2.7501,2.96,2.56,2.7,113553
2016-02-29,2.75,3.082,2.71,2.83,41275,2.75,3.082,2.71,2.83,41275
2016-03-31,2.83,3.09,2.8,2.93,14643,2.83,3.09,2.8,2.93,14643
2016-04-29,2.93,3.19,2.84,3.0,12264,2.93,3.19,2.84,3.0,12264
2016-05-31,3.1,3.2107,2.5501,2.7009,34451,3.1,3.2107,2.5501,2.7009,34451
2016-06-30,2.71,2.9899,2.6301,2.97,30567,2.71,2.9899,2.6301,2.97,30567
2016-07-29,2.67,2.99,2.6401,2.79,53255,2.67,2.99,2.6401,2.79,53255
2016-08-31,2.75,2.89,2.62,2.62,26171,2.75,2.89,2.62,2.62,26171
2016-09-30,2.62,2.85,2.33,2.5,166731,2.62,2.85,2.33,2.5,166731
2016-10-31,2.58,2.75,2.33,2.65,214561,2.58,2.75,2.33,2.65,214561
2016-11-30,2.75,2.9,2.4,2.5501,130558,2.75,2.9,2.4,2.5501,130558
2016-12-30,2.55,2.7,2.2873,2.35,121752,2.55,2.7,2.2873,2.35,121752
2017-01-31,2.35,2.75,2.3,2.75,32189,2.35,2.75,2.3,2.75,32189
2017-02-28,2.7,2.99,2.35,2.8,156179,2.7,2.99,2.35,2.8,156179
2017-03-31,2.85,3.35,2.55,2.85,255515,2.85,3.35,2.55,2.85,255515
2017-04-28,2.8,3.2,2.75,3.2,208727,2.8,3.2,2.75,3.2,208727
2017-05-31,3.2,3.45,2.91,2.95,143610,3.2,3.45,2.91,2.95,143610
2017-06-30,3.05,3.75,2.7,2.8,138448,3.05,3.75,2.7,2.8,138448
2017-07-31,2.8,2.9,2.3,2.65,218902,2.8,2.9,2.3,2.65,218902
2017-08-31,2.7,2.75,2.45,2.45,85340,2.7,2.75,2.45,2.45,85340
2017-09-29,2.45,3.15,2.1,2.26,316803,2.45,3.15,2.1,2.26,316803
2017-10-31,2.3,2.9,2.15,2.45,1049498,2.3,2.9,2.15,2.45,1049498
2017-11-30,2.5,2.8,2.31,2.5035,211504,2.5,2.8,2.31,2.5035,211504
2017-12-29,2.45,3.05,2.45,2.884,200136,2.45,3.05,2.45,2.884,200136
2018-01-31,2.9,3.55,2.55,2.65,446101,2.9,3.55,2.55,2.65,446101
2018-02-28,2.7,3.2452,2.4,2.65,296589,2.7,3.2452,2.4,2.65,296589
2018-03-30,2.7,3.25,2.65,3.0,262314,2.7,3.25,2.65,3.0,262314
2018-04-30,3.0,3.05,2.85,2.9753,35700,3.0,3.05,2.85,2.9753,35700
2018-05-31,2.95,3.25,2.85,2.925,167789,2.95,3.25,2.85,2.925,167789
2018-06-29,2.95,3.15,2.8,2.875,87577,2.95,3.15,2.8,2.875,87577
2018-07-31,2.95,3.049,2.8403,2.8403,15167,2.95,3.049,2.8403,2.8403,15167
2018-08-31,2.85,2.95,2.6,2.9,77457,2.85,2.95,2.6,2.9,77457
2018-09-28,2.65,3.6,2.614,2.85,301845,2.65,3.6,2.614,2.85,301845
2018-10-31,2.86,2.99,2.55,2.61,65500,2.86,2.99,2.55,2.61,65500
2018-11-30,2.65,2.96,2.37,2.6,59636,2.65,2.96,2.37,2.6,59636
2018-12-31,2.7,2.8799,2.5,2.73,105230,2.7,2.8799,2.5,2.73,105230
2019-01-31,2.84,2.84,2.51,2.67,31114,2.84,2.84,2.51,2.67,31114
2019-02-28,2.72,2.79,1.875,2.15,302601,2.72,2.79,1.875,2.15,302601
2019-03-29,2.1,2.23,1.96,2.0603,185652,2.1,2.23,1.96,2.0603,185652
2019-04-30,2.06,2.39,1.7688,1.77,222881,2.06,2.39,1.7688,1.77,222881
2019-05-31,1.77,1.8,1.5,1.5,107213,1.77,1.8,1.5,1.5,107213
2019-06-28,1.4999,1.88,1.21,1.65,198416,1.4999,1.88,1.21,1.65,198416
2019-07-31,1.65,1.8615,1.4072,1.54,94004,1.65,1.8615,1.4072,1.54,94004
2019-08-30,1.53,1.5999,1.22,1.28,63349,1.53,1.5999,1.22,1.28,63349
2019-09-30,1.27,1.448,1.0,1.01,246369,1.27,1.448,1.0,1.01,246369
2019-10-31,1.05,1.28,0.825,0.8773,441040,1.05,1.28,0.825,0.8773,441040
2019-11-29,0.9498,0.9498,0.65,0.7456,926250,0.9498,0.9498,0.65,0.7456,926250
2019-12-31,0.748257,0.9,0.6302,0.8301,1670826,0.748257,0.9,0.6302,0.8301,1670826
2020-01-31,0.85,1.37,0.83,0.9801,6286130,0.85,1.37,0.83,0.9801,6286130
2020-02-28,0.95,3.7,0.813,1.92,11500237,0.95,3.7,0.813,1.92,11500237
2020-03-31,2.16,2.67,0.85,0.8637,27667616,2.16,2.67,0.85,0.8637,27667616
2020-04-30,0.859,1.3,0.6911,0.83,38266916,0.859,1.3,0.6911,0.83,38266916
2020-05-29,0.8342,0.8367,0.6315,0.6648,10262774,0.8342,0.8367,0.6315,0.6648,10262774
2020-06-30,0.6696,1.28,0.65,0.88,56010442,0.6696,1.28,0.65,0.88,56010442
2020-07-31,0.87,1.07,0.78,0.8798,23615537,0.87,1.07,0.78,0.8798,23615537
2020-08-31,0.8631,0.9696,0.6602,0.7021,5943835,0.8631,0.9696,0.6602,0.7021,5943835
2020-09-30,0.7099,0.759999,0.632,0.7024,3542383,0.7099,0.759999,0.632,0.7024,3542383
2020-10-30,0.6952,0.758899,0.5811,0.5858,2676095,0.6952,0.758899,0.5811,0.5858,2676095
2020-11-30,0.6,0.7423,0.522987,0.702,5374641,0.6,0.7423,0.522987,0.702,5374641
2020-12-31,0.6993,0.93,0.6802,0.81,5607678,0.6993,0.93,0.6802,0.81,5607678
2021-01-29,0.81,1.46,0.8001,1.07,12262955,0.81,1.46,0.8001,1.07,12262955
2021-02-26,1.11,2.56,1.07,1.51,97626429,1.11,2.56,1.07,1.51,97626429
2021-03-31,1.51,1.51,0.9401,1.15,16607755,1.51,1.51,0.9401,1.15,16607755
2021-04-30,1.14,1.36,1.09,1.1301,3475501,1.14,1.36,1.09,1.1301,3475501
