date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,2.28,2.42,1.75,1.85,11135226,2.28,2.42,1.75,1.85,11135226
2017-04-28,1.86,1.93,1.44,1.55,14535114,1.86,1.93,1.44,1.55,14535114
2017-05-31,1.54,2.04,1.42,1.44,11523385,1.54,2.04,1.42,1.44,11523385
2017-06-30,1.47,1.9,1.445,1.62,21458104,1.47,1.9,1.445,1.62,21458104
2017-07-31,1.64,1.9,1.48,1.76,12953246,1.64,1.9,1.48,1.76,12953246
2017-08-31,1.75,2.95,1.63,2.8,25019097,1.75,2.95,1.63,2.8,25019097
2017-09-29,2.84,4.417,2.65,4.33,34713088,2.84,4.417,2.65,4.33,34713088
2017-10-31,4.48,4.54,3.3,3.64,16685689,4.48,4.54,3.3,3.64,16685689
2017-11-30,3.65,4.1,3.39,3.57,16149926,3.65,4.1,3.39,3.57,16149926
2017-12-29,3.55,4.04,3.01,3.68,25364276,3.55,4.04,3.01,3.68,25364276
2018-01-31,3.69,6.75,3.57,6.18,57165090,3.69,6.75,3.57,6.18,57165090
2018-02-28,6.15,6.8,4.7704,6.48,24258832,6.15,6.8,4.7704,6.48,24258832
2018-03-30,6.47,8.09,6.12,7.21,37685699,6.47,8.09,6.12,7.21,37685699
2018-04-30,7.19,7.415,6.26,6.42,20796946,7.19,7.415,6.26,6.42,20796946
2018-05-31,6.45,11.57,6.3066,10.72,39869307,6.45,11.57,6.3066,10.72,39869307
2018-06-29,10.76,14.24,9.67,13.6,51308214,10.76,14.24,9.67,13.6,51308214
2018-07-31,13.71,17.5,12.25,14.57,40553706,13.71,17.5,12.25,14.57,40553706
2018-08-31,14.57,17.187,13.76,14.76,30858426,14.57,17.187,13.76,14.76,30858426
2018-09-28,14.6,22.39,13.82,19.17,59366605,14.6,22.39,13.82,19.17,59366605
2018-10-31,19.17,20.31,11.8893,12.72,72884860,19.17,20.31,11.8893,12.72,72884860
2018-11-30,12.76,16.09,11.5501,14.52,33913543,12.76,16.09,11.5501,14.52,33913543
2018-12-31,15.02,15.47,10.41,12.42,35499341,15.02,15.47,10.41,12.42,35499341
2019-01-31,12.16,15.2829,11.67,14.12,34792993,12.16,15.2829,11.67,14.12,34792993
2019-02-28,14.12,19.88,12.72,19.52,36479094,14.12,19.88,12.72,19.52,36479094
2019-03-29,19.77,20.6,17.27,18.35,31660867,19.77,20.6,17.27,18.35,31660867
2019-04-30,18.54,20.28,17.5,17.98,26041412,18.54,20.28,17.5,17.98,26041412
2019-05-31,18.0,25.495,17.3,23.71,70941254,18.0,25.495,17.3,23.71,70941254
2019-06-28,24.15,28.84,23.9,26.5,38354642,24.15,28.84,23.9,26.5,38354642
2019-07-31,26.79,30.73,25.68,29.06,23109744,26.79,30.73,25.68,29.06,23109744
2019-08-30,29.19,36.8,27.24,34.17,28676073,29.19,36.8,27.24,34.17,28676073
2019-09-30,34.43,34.89,25.97,28.18,30614638,34.43,34.89,25.97,28.18,30614638
2019-10-31,28.1,40.65,27.115,40.05,31623023,28.1,40.65,27.115,40.05,31623023
2019-11-29,40.29,73.72,38.65,73.01,44091059,40.29,73.72,38.65,73.01,44091059
2019-12-31,73.33,73.63,60.38,63.43,67699151,73.33,73.63,60.38,63.43,67699151
2020-01-31,63.62,64.0,40.9,41.91,38207750,63.62,64.0,40.9,41.91,38207750
2020-02-28,42.36,46.42,33.64,35.36,30389616,42.36,46.42,33.64,35.36,30389616
2020-03-31,35.37,37.15,19.5101,28.77,43979065,35.37,37.15,19.5101,28.77,43979065
2020-04-30,28.03,40.02,25.79,34.43,25620937,28.03,40.02,25.79,34.43,25620937
2020-05-29,33.55,38.96,31.5,32.24,24921472,33.55,38.96,31.5,32.24,24921472
2020-06-30,32.1,43.84,30.83,43.19,27200438,32.1,43.84,30.83,43.19,27200438
2020-07-31,43.2,52.0,42.62,43.07,20897119,43.2,52.0,42.62,43.07,20897119
2020-08-31,43.41,46.54,39.56,42.24,17505533,43.41,46.54,39.56,42.24,17505533
2020-09-30,41.88,53.12,32.86,43.06,51996120,41.88,53.12,32.86,43.06,51996120
2020-10-30,43.12,62.75,42.44,57.3,29596424,43.12,62.75,42.44,57.3,29596424
2020-11-30,57.72,72.5,56.05,62.53,23433246,57.72,72.5,56.05,62.53,23433246
2020-12-31,63.34,86.75,61.21,76.73,21569057,63.34,86.75,61.21,76.73,21569057
2021-01-29,76.07,85.88,70.11,77.17,15971833,76.07,85.88,70.11,77.17,15971833
2021-02-26,78.03,92.6,77.2817,79.66,15284122,78.03,92.6,77.2817,79.66,15284122
2021-03-31,81.14,84.45,60.64,66.31,20878486,81.14,84.45,60.64,66.31,20878486
2021-04-30,67.23,69.7,60.52,67.65,6022175,67.23,69.7,60.52,67.65,6022175
