date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,2.86,3.2,2.3,2.51,4439925,14.3,16.0,11.5,12.55,887975
2014-04-30,2.54,2.56,1.44,1.84,4195218,12.7,12.8,7.2,9.2,839036
2014-05-30,1.81,1.94,1.05,1.5,2059179,9.05,9.7,5.25,7.5,411827
2014-06-30,1.51,1.99,1.38,1.81,1760058,7.55,9.95,6.9,9.05,352004
2014-07-31,1.81,2.15,1.72,2.0,1412896,9.05,10.75,8.6,10.0,282570
2014-08-29,1.98,2.12,1.8,2.0,978774,9.9,10.6,9.0,10.0,195749
2014-09-30,1.94,2.05,1.6924,1.88,1788129,9.7,10.25,8.462,9.4,357618
2014-10-31,1.85,1.9699,1.43,1.82,1054093,9.25,9.8495,7.15,9.1,210812
2014-11-28,1.8,1.88,1.32,1.3999,870503,9.0,9.4,6.6,6.9995,174092
2014-12-31,1.4,1.93,1.25,1.91,970922,7.0,9.65,6.25,9.55,194175
2015-01-30,1.93,3.32,1.63,3.1,7603743,9.65,16.6,8.15,15.5,1520740
2015-02-27,3.13,5.58,2.89,5.16,12824243,15.65,27.9,14.45,25.8,2564842
2015-03-31,5.12,9.9,5.12,9.84,34613594,25.6,49.5,25.6,49.2,6922710
2015-04-30,9.75,10.4,7.42,7.5,18824368,48.75,52.0,37.1,37.5,3764865
2015-05-29,7.48,8.02,5.67,6.09,13170099,37.4,40.1,28.35,30.45,2634013
2015-06-30,6.07,7.38,3.62,3.88,28113338,30.35,36.9,18.1,19.4,5622658
2015-07-31,3.85,4.31,3.08,3.5,14252479,19.25,21.55,15.4,17.5,2850486
2015-08-31,3.5,3.73,2.52,2.74,8691388,17.5,18.65,12.6,13.7,1738271
2015-09-30,2.7,3.07,1.72,1.99,9716281,13.5,15.35,8.6,9.95,1943248
2015-10-30,2.0,2.88,1.88,2.54,5468143,10.0,14.4,9.4,12.7,1093617
2015-11-30,2.46,2.96,2.12,2.4,4909831,12.3,14.8,10.6,12.0,981961
2015-12-31,2.42,2.44,1.7199,2.03,6497069,12.1,12.2,8.5995,10.15,1299404
2016-01-29,1.98,2.05,1.15,1.78,5865966,9.9,10.25,5.75,8.9,1173184
2016-02-29,1.72,2.06,1.42,1.57,2453858,8.6,10.3,7.1,7.85,490764
2016-03-31,1.61,2.88,1.57,2.65,7094222,8.05,14.4,7.85,13.25,1418837
2016-04-29,2.62,4.54,2.62,4.18,7813297,13.1,22.7,13.1,20.9,1562651
2016-05-31,4.18,4.3,2.55,2.83,6693222,20.9,21.5,12.75,14.15,1338635
2016-06-30,2.81,2.81,1.825,1.99,9583486,14.05,14.05,9.125,9.95,1916688
2016-07-29,2.01,2.0699,1.355,1.49,4635329,10.05,10.3495,6.775,7.45,927055
2016-08-31,1.49,2.06,1.35,1.97,7199531,7.45,10.3,6.75,9.85,1439897
2016-09-30,2.0,3.12,1.67,2.52,14812941,10.0,15.6,8.35,12.6,2962579
2016-10-31,2.54,3.26,2.02,2.09,6534921,12.7,16.3,10.1,10.45,1306977
2016-11-30,2.09,2.41,1.46,1.69,4753560,10.45,12.05,7.3,8.45,950702
2016-12-30,1.7,1.98,1.4699,1.53,4517380,8.5,9.9,7.3495,7.65,903470
2017-01-31,1.54,1.86,1.54,1.66,2751725,7.7,9.3,7.7,8.3,550336
2017-02-28,1.7,2.48,1.7,2.08,4367992,8.5,12.4,8.5,10.4,873593
2017-03-31,2.12,2.3,1.44,1.63,4561383,10.6,11.5,7.2,8.15,912269
2017-04-28,1.64,1.64,0.6252,0.6401,9762040,8.2,8.2,3.126,3.2005,1952400
2017-05-31,0.6625,0.6625,0.3874,0.395,10611585,3.3125,3.3125,1.937,1.975,2122305
2017-06-30,0.3843,0.5,0.36,0.4284,8191666,1.9215,2.5,1.8,2.142,1638324
2017-07-31,0.43,0.4585,0.35,0.3723,5881606,2.15,2.2925,1.75,1.8615,1176312
2017-08-31,0.365,0.54,0.322,0.495,20939255,1.825,2.7,1.61,2.475,4187842
2017-09-29,0.5099,0.54,0.3814,0.52,17755705,2.5495,2.7,1.907,2.6,3551133
2017-10-31,0.52,0.775,0.52,0.5513,48999179,2.6,3.875,2.6,2.7565,9799829
2017-11-30,0.5558,0.643,0.4529,0.5899,15966200,2.779,3.215,2.2645,2.9495,3193231
2017-12-29,0.5749,0.655,0.46,0.502,29662328,2.8745,3.275,2.3,2.51,5932459
2018-01-31,0.5199,0.579,0.44,0.4661,15324930,2.5995,2.895,2.2,2.3305,3064977
2018-02-28,0.467,0.59,0.2706,0.29,43171516,2.335,2.95,1.353,1.45,8634295
2018-03-30,0.29,0.3299,0.1728,0.1812,45932652,1.45,1.6495,0.864,0.906,9186523
2018-04-30,0.19,0.299,0.1804,0.2385,25367181,0.95,1.495,0.902,1.1925,5073425
2018-05-31,0.24,0.258835,0.1721,0.23,18645042,1.2,1.294175,0.8605,1.15,3729001
2018-06-29,0.23,0.3978,0.207,0.2375,51242548,1.15,1.989,1.035,1.1875,10248504
2018-07-31,0.2493,0.7999,0.2311,0.6,104196620,1.2465,3.9995,1.1555,3.0,20839315
2018-08-31,0.579,0.69,0.38,0.62,92776281,2.895,3.45,1.9,3.1,18555248
2018-09-28,0.65,1.03,0.529,0.97,48219705,3.25,5.15,2.645,4.85,9643936
2018-10-31,1.17,2.4,0.98,1.08,136508135,5.85,12.0,4.9,5.4,27301619
2018-11-30,1.05,1.54,0.84,1.32,54595057,5.25,7.7,4.2,6.6,10919003
2018-12-31,1.46,1.8463,1.11,1.29,47544044,7.3,9.2315,5.55,6.45,9508802
2019-01-31,1.28,2.26,1.25,2.01,60546298,6.4,11.3,6.25,10.05,12109253
2019-02-28,2.05,2.74,1.5,1.64,74188016,10.25,13.7,7.5,8.2,14837598
2019-03-29,1.65,10.5,1.5,9.45,38727834,8.25,10.5,7.5,9.45,11527787
2019-04-30,9.45,10.76,7.52,8.1,10477534,9.45,10.76,7.52,8.1,10477534
2019-05-31,8.12,8.23,6.33,6.42,7897262,8.12,8.23,6.33,6.42,7897262
2019-06-28,6.38,8.97,5.75,8.97,10046335,6.38,8.97,5.75,8.97,10046335
2019-07-31,8.96,9.99,8.2122,9.69,7949045,8.96,9.99,8.2122,9.69,7949045
2019-08-30,9.72,9.93,7.43,7.68,5587527,9.72,9.93,7.43,7.68,5587527
2019-09-30,7.62,8.64,6.24,6.38,4275248,7.62,8.64,6.24,6.38,4275248
2019-10-31,6.5,6.9899,4.86,5.58,7238402,6.5,6.9899,4.86,5.58,7238402
2019-11-29,5.63,7.1,5.1,6.13,4903521,5.63,7.1,5.1,6.13,4903521
2019-12-31,6.13,7.97,6.0,7.28,5998616,6.13,7.97,6.0,7.28,5998616
2020-01-31,7.24,7.35,6.22,6.35,4570596,7.24,7.35,6.22,6.35,4570596
2020-02-28,6.61,7.15,4.8604,5.2,4417780,6.61,7.15,4.8604,5.2,4417780
2020-03-31,5.32,6.03,2.16,3.59,8381762,5.32,6.03,2.16,3.59,8381762
2020-04-30,3.42,4.71,3.0,4.15,4010859,3.42,4.71,3.0,4.15,4010859
2020-05-29,4.04,4.99,3.47,4.42,3971236,4.04,4.99,3.47,4.42,3971236
2020-06-30,4.44,6.76,4.39,6.3,5215865,4.44,6.76,4.39,6.3,5215865
2020-07-31,6.57,6.95,4.41,4.45,10204694,6.57,6.95,4.41,4.45,10204694
2020-08-31,4.45,5.2,3.9,4.67,10861823,4.45,5.2,3.9,4.67,10861823
2020-09-30,4.67,6.11,3.86,6.03,14123453,4.67,6.11,3.86,6.03,14123453
2020-10-30,6.04,6.25,4.89,5.05,5352269,6.04,6.25,4.89,5.05,5352269
2020-11-30,5.05,9.42,4.89,9.0,7081687,5.05,9.42,4.89,9.0,7081687
2020-12-31,9.2,9.2668,6.81,7.43,9122971,9.2,9.2668,6.81,7.43,9122971
2021-01-29,7.51,9.2062,7.25,8.75,8738752,7.51,9.2062,7.25,8.75,8738752
2021-02-26,9.0,18.8,8.5,15.0,34846077,9.0,18.8,8.5,15.0,34846077
2021-03-31,8.25,10.6,6.41,9.99,36539728,8.25,10.6,6.41,9.99,36539728
2021-04-30,10.16,10.4,7.2,7.82,6584163,10.16,10.4,7.2,7.82,6584163
