date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,1.77,2.25,1.45,2.16,13855533,7.08,9.0,5.8,8.64,3463877
2016-03-31,2.22,2.67,1.89,2.14,14095952,8.88,10.68,7.56,8.56,3523980
2016-04-29,2.08,2.8584,1.98,2.64,8675411,8.32,11.4336,7.92,10.56,2168844
2016-05-31,2.62,2.875,2.29,2.7,6955483,10.48,11.5,9.16,10.8,1738861
2016-06-30,2.7056,3.09,1.97,2.55,34501172,10.8224,12.36,7.88,10.2,8625283
2016-07-29,2.54,2.76,2.42,2.56,17983839,10.16,11.04,9.68,10.24,4495952
2016-08-31,2.57,2.86,2.41,2.58,13196370,10.28,11.44,9.64,10.32,3299083
2016-09-30,2.57,2.98,2.5,2.89,10816630,10.28,11.92,10.0,11.56,2704149
2016-10-31,2.9,3.43,2.66,2.69,14643642,11.6,13.72,10.64,10.76,3660901
2016-11-30,2.71,2.73,1.12,1.14,42028706,10.84,10.92,4.48,4.56,10507170
2016-12-30,1.15,1.27,0.98,1.04,31535399,4.6,5.08,3.92,4.16,7883841
2017-01-31,1.09,1.79,1.07,1.37,59528607,4.36,7.16,4.28,5.48,14882143
2017-02-28,1.39,1.82,1.36,1.51,33782389,5.56,7.28,5.44,6.04,8445591
2017-03-31,1.53,2.33,1.385,1.7,73051009,6.12,9.32,5.54,6.8,18262743
2017-04-28,1.69,1.7,1.35,1.52,24890745,6.76,6.8,5.4,6.08,6222678
2017-05-31,1.54,2.03,1.47,1.81,29817972,6.16,8.12,5.88,7.24,7454484
2017-06-30,1.81,3.085,1.81,2.715,38209840,7.24,12.34,7.24,10.86,9552451
2017-07-31,2.75,3.02,2.59,2.89,19664217,11.0,12.08,10.36,11.56,4916046
2017-08-31,2.91,3.39,2.35,3.03,41680582,11.64,13.56,9.4,12.12,10420136
2017-09-29,3.03,3.145,2.33,2.75,30311747,12.12,12.58,9.32,11.0,7577928
2017-10-31,2.77,2.98,2.37,2.53,16223149,11.08,11.92,9.48,10.12,4055779
2017-11-30,2.52,2.77,1.8,2.62,33478778,10.08,11.08,7.2,10.48,8369687
2017-12-29,2.66,3.08,2.47,2.91,15451549,10.64,12.32,9.88,11.64,3862878
2018-01-31,2.94,3.24,2.64,2.79,19418200,11.76,12.96,10.56,11.16,4854542
2018-02-28,2.78,3.209,2.57,3.16,13970945,11.12,12.836,10.28,12.64,3492728
2018-03-30,3.16,3.2,2.43,2.46,25366814,12.64,12.8,9.72,9.84,6341696
2018-04-30,2.44,2.81,2.305,2.63,10466347,9.76,11.24,9.22,10.52,2616579
2018-05-31,2.63,2.75,2.39,2.65,10046184,10.52,11.0,9.56,10.6,2511538
2018-06-29,2.65,3.0,2.4,2.93,15846370,10.6,12.0,9.6,11.72,3961588
2018-07-31,2.9,3.26,2.62,2.65,14071977,11.6,13.04,10.48,10.6,3517985
2018-08-31,2.63,2.99,2.61,2.9,9771206,10.52,11.96,10.44,11.6,2442791
2018-09-28,2.9,3.15,2.7975,3.1,9023248,11.6,12.6,11.19,12.4,2255806
2018-10-31,3.11,3.21,2.57,2.68,8117907,12.44,12.84,10.28,10.72,2029471
2018-11-30,2.7,4.1296,2.7,3.95,21918219,10.8,16.5184,10.8,15.8,5479547
2018-12-31,4.09,4.14,3.35,3.57,24556825,16.36,16.56,13.4,14.28,6139198
2019-01-31,3.51,4.06,3.25,3.63,14299259,14.04,16.24,13.0,14.52,3574805
2019-02-28,3.61,3.865,3.12,3.25,9504830,14.44,15.46,12.48,13.0,2376202
2019-03-29,3.27,3.77,1.79,2.0,55178169,13.08,15.08,7.16,8.0,13794535
2019-04-30,2.01,2.06,1.56,1.92,33311902,8.04,8.24,6.24,7.68,8327966
2019-05-31,1.93,2.27,1.88,2.07,18666873,7.72,9.08,7.52,8.28,4666710
2019-06-28,2.06,2.6,1.935,2.6,16162416,8.24,10.4,7.74,10.4,4040596
2019-07-31,2.64,2.96,2.39,2.83,20607595,10.56,11.84,9.56,11.32,5151891
2019-08-30,2.83,3.53,2.62,3.5,20107933,11.32,14.12,10.48,14.0,5026975
2019-09-30,3.49,3.8613,3.19,3.2,32117033,13.96,15.4452,12.76,12.8,8029251
2019-10-31,3.19,3.67,2.93,3.54,14970275,12.76,14.68,11.72,14.16,3742558
2019-11-29,3.56,3.87,3.05,3.11,20694821,14.24,15.48,12.2,12.44,5173699
2019-12-31,3.1,3.75,2.83,3.73,24687924,12.4,15.0,11.32,14.92,6171973
2020-01-31,3.8,4.51,3.72,4.18,24600540,15.2,18.04,14.88,16.72,6150127
2020-02-28,16.22,18.21,13.91,14.75,4317493,16.22,18.21,13.91,14.75,4317493
2020-03-31,14.61,16.3,5.74,9.47,10331955,14.61,16.3,5.74,9.47,10331955
2020-04-30,9.2,15.14,7.93,14.3,5935598,9.2,15.14,7.93,14.3,5935598
2020-05-29,13.74,16.33,11.29,15.2,4993784,13.74,16.33,11.29,15.2,4993784
2020-06-30,15.21,17.58,12.68,13.88,7981418,15.21,17.58,12.68,13.88,7981418
2020-07-31,13.83,16.15,11.31,11.78,23824480,13.83,16.15,11.31,11.78,23824480
2020-08-31,11.9,12.84,10.72,11.62,18710166,11.9,12.84,10.72,11.62,18710166
2020-09-30,11.52,13.49,10.52,13.37,18831169,11.52,13.49,10.52,13.37,18831169
2020-10-30,13.42,14.36,12.48,13.33,8213202,13.42,14.36,12.48,13.33,8213202
2020-11-30,13.53,16.76,13.51,15.75,8809125,13.53,16.76,13.51,15.75,8809125
2020-12-31,16.4,17.16,14.31,15.64,14911014,16.4,17.16,14.31,15.64,14911014
2021-01-29,15.64,19.95,15.37,18.48,13025392,15.64,19.95,15.37,18.48,13025392
2021-02-26,18.71,20.88,18.1618,19.19,28557935,18.71,20.88,18.1618,19.19,28557935
2021-03-31,19.57,21.34,17.22,17.74,34630176,19.57,21.34,17.22,17.74,34630176
2021-04-30,17.74,19.44,17.58,18.93,7348432,17.74,19.44,17.58,18.93,7348432
