date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,17.81,18.0,14.83,15.44,8526937,16.7181977941053,16.8965502691687,13.9208800273207,14.493485341998,8526937
2015-08-31,15.43,15.548,12.0,13.74,10222412,14.4840983696263,14.5948646436131,11.2643668461125,12.8977000387988,10222412
2015-09-30,13.43,15.3,11.86,12.13,10141360,12.6067038952742,14.4423027440381,11.195144480019,11.4500086460903,10141360
2015-10-30,12.15,14.48,11.78,12.62,7627296,11.4688874732067,13.6682708322661,11.1196291715535,11.9125399104419,7627296
2015-11-30,12.59,13.0,9.45,10.17,9528133,11.8842216697673,12.2712376256533,8.92024581249409,9.59988358868412,9528133
2015-12-31,10.21,13.1685,8.88,10.75,29751074,9.6376412429169,12.5302337882826,8.44959380642816,10.2289564661152,29751074
2016-01-29,10.58,11.48,7.61,8.5,21447463,10.0671962243254,10.923573974977,7.24114964717549,8.08801208948642,21447463
2016-02-29,8.39,9.23,6.9,7.86,19075610,7.98334369774012,8.78262959834819,6.63683073605315,7.5602158819388,19075610
2016-03-31,8.0,10.37,7.97,8.81,24087215,7.69487621571379,9.974483294619,7.66602042990486,8.47398243255481,24087215
2016-04-29,8.65,10.678,8.48,10.19,10829842,8.32008490824054,10.270736028924,8.15656878865662,9.80134857976544,10829842
2016-05-31,10.22,10.63,8.12,9.12,18674183,9.83020436557437,10.2245667716297,7.8102993589495,8.77215888591372,18674183
2016-06-30,9.03,9.5,7.915,8.61,34595996,8.68559152848694,9.13766550616013,7.61311815592183,8.28161052716197,34595996
2016-07-29,8.57,9.35,8.05,9.32,9035491,8.2431361460834,8.99338657711549,7.742969192062,8.96453079130657,9035491
2016-08-31,9.3,10.2,8.07,8.25,16438839,8.94529360076728,9.89769395669285,7.83082257161876,8.00548775908981,16438839
2016-09-30,8.27,9.34,7.67,9.03,18323688,8.02489500214215,9.15203723588779,7.515645139107,8.84827582870093,18323688
2016-10-31,9.1,9.27,8.59,9.25,8577223,8.91686711419474,9.08344595039398,8.41713060559701,9.0638484402529,8577223
2016-11-30,9.29,12.16,8.75,11.41,16025046,9.10304346053507,11.9152861657811,8.57391068672571,11.1803795354903,16025046
2016-12-30,11.48,11.97,10.74,10.83,11719560,11.2489708209841,11.8125910281201,10.5987658848797,10.6875823587753,11719560
2017-01-31,11.04,11.19,9.22,10.51,19265050,10.8948207978651,11.0428482543579,9.0987543257533,10.3717904515908,19265050
2017-02-28,11.03,12.53,10.64,10.79,13536927,10.8849523007656,12.3652268656929,10.5000809138845,10.6481083703772,13536927
2017-03-31,10.98,11.64,9.4,10.33,15608025,10.835609815268,11.4869306238361,9.27638727354458,10.1941575037995,15608025
2017-04-28,10.39,10.72,9.04,9.65,14349251,10.2533684863966,10.5790288906806,8.92112137796202,9.52309970103247,14349251
2017-05-31,9.5,10.78,8.54,10.54,20746083,9.37507224453974,10.6382398732777,8.42769652298625,10.4013959428893,20746083
2017-06-30,10.6,12.2,10.2,11.95,26004381,10.4606069254864,12.0395664614089,10.0658670415058,11.792854033921,26004381
2017-07-31,12.0,13.11,11.89,12.78,12208520,11.8421965194186,12.9375996974648,11.7336430513239,12.6119392931808,12208520
2017-08-31,12.77,14.0,12.57,13.49,15625619,12.6020707960813,13.8158959393217,12.404700854091,13.3126025872464,15625619
2017-09-29,13.58,14.46,12.87,13.16,13119467,13.4014190611421,14.2698468058994,12.7007557670765,12.9869421829624,13119467
2017-10-31,13.16,16.48,13.15,15.99,16603774,12.9869421829624,16.2632832200016,12.9770736858629,15.7797268621253,16603774
2017-11-30,16.2,16.5,13.761,16.32,11844992,15.9869653012151,16.2830202142006,13.5800388586433,16.1053872664093,11844992
2017-12-29,16.45,17.61,15.26,16.2,11275516,16.233677728703,17.3784233922468,15.0593265738607,15.9869653012151,11275516
2018-01-31,16.27,16.9045,14.4,14.46,9715207,16.0560447809117,16.682200921876,14.2106358233023,14.2698468058994,9715207
2018-02-28,14.43,16.63,14.0,16.16,9834131,14.2402413146009,16.4113106764943,13.8158959393217,15.9474913128171,9834131
2018-03-30,16.23,17.4,10.3,10.73,28916777,16.0165707925137,17.171184953157,10.164552012501,10.5888973877801,28916777
2018-04-30,10.63,11.49,10.0,11.3,12994596,10.490212416785,11.3389031673433,9.86849709951551,11.1514017224525,12994596
2018-05-31,11.24,13.0,10.205,10.23,18531100,11.0921907398554,12.8290462293702,10.0708012900556,10.0954725328044,18531100
2018-06-29,10.29,10.8,8.38,8.57,18123459,10.1546835154015,10.7197026022305,8.31769516728625,8.50628252788104,18123459
2018-07-31,8.49,8.62,7.85,8.15,17306043,8.42687732342007,8.55591078066914,7.79163568773234,8.08940520446097,17306043
2018-08-31,8.15,8.64,6.75,8.28,25724797,8.08940520446097,8.57576208178439,6.69981412639405,8.21843866171004,25724797
2018-09-28,8.24,8.59,7.76,8.17,12088461,8.24,8.59,7.76,8.17,12088461
2018-10-31,8.19,8.26,5.77,6.09,14908045,8.19,8.26,5.77,6.09,14908045
2018-11-30,6.18,6.87,1.77,2.21,74254318,6.18,6.87,1.77,2.21,74254318
2018-12-31,2.29,2.34,1.47,1.59,31215374,2.29,2.34,1.47,1.59,31215374
2019-01-31,1.56,2.7,1.5,2.29,26017876,1.56,2.7,1.5,2.29,26017876
2019-02-28,2.3,3.01,1.98,2.75,30397957,2.3,3.01,1.98,2.75,30397957
2019-03-29,2.78,2.91,2.01,2.05,16178860,2.78,2.91,2.01,2.05,16178860
2019-04-30,2.09,2.48,2.02,2.15,7511064,2.09,2.48,2.02,2.15,7511064
2019-05-31,2.14,2.19,1.46,1.48,9660916,2.14,2.19,1.46,1.48,9660916
2019-06-28,1.48,1.76,1.44,1.7,15713641,1.48,1.76,1.44,1.7,15713641
2019-07-31,1.9,2.0,1.45,1.51,7490182,1.9,2.0,1.45,1.51,7490182
2019-08-30,1.53,1.56,1.11,1.31,8187688,1.53,1.56,1.11,1.31,8187688
2019-09-30,1.31,1.42,1.12,1.13,15098345,1.31,1.42,1.12,1.13,15098345
2019-10-31,1.14,1.17,0.6121,0.6182,18310661,1.14,1.17,0.6121,0.6182,18310661
2019-11-29,0.66,0.68,0.5052,0.6387,9991416,0.66,0.68,0.5052,0.6387,9991416
2019-12-31,0.67,1.05,0.5835,0.94,9330587,0.67,1.05,0.5835,0.94,9330587
2020-01-31,0.94,1.2,0.7801,0.8523,9242039,0.94,1.2,0.7801,0.8523,9242039
2020-02-28,0.8604,1.13,0.78,0.8023,7569164,0.8604,1.13,0.78,0.8023,7569164
2020-03-31,0.8,0.9,0.35,0.455,12442625,0.8,0.9,0.35,0.455,12442625
2020-04-30,0.455,0.545,0.4006,0.5151,4766674,0.455,0.545,0.4006,0.5151,4766674
2020-05-29,0.5301,0.8375,0.481,0.7115,5334264,0.5301,0.8375,0.481,0.7115,5334264
2020-06-30,0.7208,0.8798,0.48,0.4959,9915039,0.7208,0.8798,0.48,0.4959,9915039
2020-07-31,0.5,0.62,0.45,0.485,40266257,0.5,0.62,0.45,0.485,40266257
2020-08-31,0.49,0.65,0.4601,0.4901,27364096,0.49,0.65,0.4601,0.4901,27364096
2020-09-30,0.525,0.83,0.404,0.669,18932854,0.525,0.83,0.404,0.669,18932854
2020-10-30,0.6597,0.81,0.59,0.6174,14713036,0.6597,0.81,0.59,0.6174,14713036
2020-11-30,0.61,1.82,0.6002,1.27,37837483,0.61,1.82,0.6002,1.27,37837483
2020-12-31,1.32,2.22,1.23,1.64,31364647,1.32,2.22,1.23,1.64,31364647
2021-01-29,1.68,2.5484,1.52,1.77,27842189,1.68,2.5484,1.52,1.77,27842189
2021-02-26,2.0535,4.49,2.0201,3.74,107624085,2.0535,4.49,2.0201,3.74,107624085
2021-03-31,4.01,4.15,2.6808,3.78,42059124,4.01,4.15,2.6808,3.78,42059124
2021-04-30,3.95,4.095,3.105,3.38,9781610,3.95,4.095,3.105,3.38,9781610
