date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,1.11,1.24,1.01,1.02,894500,1.11,1.24,1.01,1.02,894500
2017-04-28,1.0,1.04,0.852,0.87,1008500,1.0,1.04,0.852,0.87,1008500
2017-05-31,0.865,0.94,0.75,0.88,1198294,0.865,0.94,0.75,0.88,1198294
2017-06-30,0.88,0.918,0.7901,0.7901,591438,0.88,0.918,0.7901,0.7901,591438
2017-07-31,0.84,0.9,0.75,0.86,650875,0.84,0.9,0.75,0.86,650875
2017-08-31,0.86,1.19,0.8,0.903,2351666,0.86,1.19,0.8,0.903,2351666
2017-09-29,0.905,1.14,0.7049,1.02,2182627,0.905,1.14,0.7049,1.02,2182627
2017-10-31,1.03,1.18,0.9,0.91,1048741,1.03,1.18,0.9,0.91,1048741
2017-11-30,0.92,1.11,0.92,0.9501,1248715,0.92,1.11,0.92,0.9501,1248715
2017-12-29,0.93,1.2286,0.9215,1.12,2421203,0.93,1.2286,0.9215,1.12,2421203
2018-01-31,1.13,1.2,1.08,1.14,610618,1.13,1.2,1.08,1.14,610618
2018-02-28,1.14,1.18,0.97,1.09,513845,1.14,1.18,0.97,1.09,513845
2018-03-30,1.1,1.83,1.05,1.2,3290728,1.1,1.83,1.05,1.2,3290728
2018-04-30,1.2,1.45,1.2,1.28,1025439,1.2,1.45,1.2,1.28,1025439
2018-05-31,1.27,1.4435,1.11,1.15,873946,1.27,1.4435,1.11,1.15,873946
2018-06-29,1.15,1.2,0.9637,1.08,836595,1.15,1.2,0.9637,1.08,836595
2018-07-31,1.07,1.07,0.9621,0.98,465563,1.07,1.07,0.9621,0.98,465563
2018-08-31,1.0,1.2023,0.96,1.18,979919,1.0,1.2023,0.96,1.18,979919
2018-09-28,1.19,1.45,1.0833,1.3,2078753,1.19,1.45,1.0833,1.3,2078753
2018-10-31,1.34,1.4,1.1332,1.2,720269,1.34,1.4,1.1332,1.2,720269
2018-11-30,1.21,1.61,1.19,1.21,1293541,1.21,1.61,1.19,1.21,1293541
2018-12-31,1.23,1.36,1.18,1.19,739100,1.23,1.36,1.18,1.19,739100
2019-01-31,1.18,1.4,1.15,1.2448,1075050,1.18,1.4,1.15,1.2448,1075050
2019-02-28,1.25,1.29,1.16,1.2301,506620,1.25,1.29,1.16,1.2301,506620
2019-03-29,1.29,1.97,1.24,1.67,5062778,1.29,1.97,1.24,1.67,5062778
2019-04-30,1.69,3.06,1.68,2.63,11483648,1.69,3.06,1.68,2.63,11483648
2019-05-31,2.62,2.72,1.45,1.51,6909583,2.62,2.72,1.45,1.51,6909583
2019-06-28,1.53,1.78,1.17,1.4,2780638,1.53,1.78,1.17,1.4,2780638
2019-07-31,1.4,1.45,1.05,1.07,1644460,1.4,1.45,1.05,1.07,1644460
2019-08-30,1.08,1.12,0.8,0.8806,2573042,1.08,1.12,0.8,0.8806,2573042
2019-09-30,0.9,1.1,0.8331,0.9866,1014214,0.9,1.1,0.8331,0.9866,1014214
2019-10-31,1.02,1.18,0.92,1.02,678593,1.02,1.18,0.92,1.02,678593
2019-11-29,1.03,1.09,0.85,0.9849,1122425,1.03,1.09,0.85,0.9849,1122425
2019-12-31,0.9899,0.9899,0.822201,0.95,1494113,0.9899,0.9899,0.822201,0.95,1494113
2020-01-31,0.96,1.0,0.8201,0.8251,672906,0.96,1.0,0.8201,0.8251,672906
2020-02-28,0.84,0.94,0.8,0.8001,494586,0.84,0.94,0.8,0.8001,494586
2020-03-31,0.79,0.85,0.3,0.4005,1648147,0.79,0.85,0.3,0.4005,1648147
2020-04-30,0.416,0.6,0.3502,0.5029,1362687,0.416,0.6,0.3502,0.5029,1362687
2020-05-29,0.485,1.49,0.45,0.7434,50573261,0.485,1.49,0.45,0.7434,50573261
2020-06-30,0.71,1.3,0.7,0.84,12511997,0.71,1.3,0.7,0.84,12511997
2020-07-31,0.81,1.4,0.8,0.8801,21813167,0.81,1.4,0.8,0.8801,21813167
2020-08-31,0.8701,1.0401,0.78901,0.7936,3345071,0.8701,1.0401,0.78901,0.7936,3345071
2020-09-30,0.8,0.855,0.6,0.8415,2658842,0.8,0.855,0.6,0.8415,2658842
2020-10-30,0.84,0.86,0.69,0.71,1284271,0.84,0.86,0.69,0.71,1284271
2020-11-30,0.71,7.04,0.6989,4.4,384970381,0.71,7.04,0.6989,4.4,384970381
2020-12-31,4.2189,5.52,3.18,3.88,43747317,4.2189,5.52,3.18,3.88,43747317
2021-01-29,3.95,6.65,3.73,5.03,43385492,3.95,6.65,3.73,5.03,43385492
2021-02-26,5.16,5.73,3.28,3.52,22825244,5.16,5.73,3.28,3.52,22825244
2021-03-31,3.54,4.09,2.6545,3.14,12251519,3.54,4.09,2.6545,3.14,12251519
2021-04-30,3.23,3.23,2.22,2.36,8816676,3.23,3.23,2.22,2.36,8816676
